# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
7.60753133938e-06	0.104294478528	1	0	0	0	0	0.0
0.000238925945201	0.104294478528	1	1	1	0	0	0.0
0.000975916227454	0.104294478528	1	2	1	0	0	0.0
0.00169883253012	0.104294478528	1	3	1	0	0	0.0
0.00311309752153	0.104294478528	1	4	1	0	0	0.0
0.00350103005392	0.106339468303	2	4	1	0	0	0.0
0.00530492445301	0.106339468303	2	5	1	0	0	0.0
0.00560410388778	0.106339468303	2	6	1	0	0	0.0
0.00618863237615	0.106339468303	2	7	1	0	0	0.0
0.00620958629337	0.106339468303	2	8	1	0	0	0.0
0.00623508859768	0.106339468303	2	9	1	0	0	0.0
0.00688680142638	0.106339468303	2	10	1	0	0	0.0
0.00693097998822	0.106339468303	2	11	1	0	0	0.0
0.0073911663566	0.106339468303	2	12	1	0	0	0.0
0.00809931051904	0.106339468303	2	13	1	0	0	0.0
0.00910929729019	0.106339468303	2	14	1	0	0	0.0
0.0100220233142	0.106339468303	2	15	1	0	0	0.0
0.0108941177962	0.108384458078	3	15	1	0	0	0.0
0.0120385679811	0.108384458078	3	16	1	0	0	0.0
0.0122423935813	0.108384458078	4	16	1	0	0	0.0
0.012938573983	0.108384458078	4	17	1	0	0	0.0
0.0131930383243	0.110429447853	5	17	1	0	0	0.0
0.0132286539976	0.110429447853	5	18	1	0	0	0.0
0.0133164613512	0.110429447853	5	19	1	0	0	0.0
0.0136241282683	0.108384458078	5	20	1	0	1	0.166666666667
0.0143721000473	0.110429447853	6	20	1	0	1	0.142857142857
0.0144799721821	0.110429447853	6	21	1	0	1	0.142857142857
0.0149290381321	0.110429447853	6	22	1	0	1	0.142857142857
0.015296357638	0.110429447853	6	23	1	0	1	0.142857142857
0.0155450572406	0.110429447853	6	24	1	0	1	0.142857142857
0.0161960008506	0.110429447853	6	25	1	0	1	0.142857142857
0.016868689098	0.112474437628	7	25	1	0	1	0.125
0.0169108362068	0.114519427403	8	25	1	0	1	0.111111111111
0.0169368700203	0.112474437628	8	26	1	0	2	0.2
0.0177501783573	0.110429447853	8	27	1	0	3	0.272727272727
0.0181631123791	0.110429447853	8	28	1	0	3	0.272727272727
0.0182085389229	0.110429447853	8	29	1	0	3	0.272727272727
0.0183773196391	0.110429447853	8	30	1	0	3	0.272727272727
0.0202589315192	0.108384458078	9	30	1	0	3	0.25
0.0202940862282	0.108384458078	9	31	1	0	3	0.25
0.0221468809073	0.108384458078	9	32	1	0	3	0.25
0.0222321133445	0.110429447853	10	32	1	0	3	0.230769230769
0.0232652286282	0.110429447853	10	33	1	0	3	0.230769230769
0.0235420526974	0.112474437628	11	33	1	0	3	0.214285714286
0.023809338543	0.112474437628	11	34	1	0	3	0.214285714286
0.0243414369934	0.112474437628	11	35	1	0	3	0.214285714286
0.0243444663107	0.112474437628	11	36	1	0	3	0.214285714286
0.0244759140532	0.112474437628	11	37	1	0	3	0.214285714286
0.0246185456866	0.112474437628	11	38	1	0	3	0.214285714286
0.0254517319644	0.110429447853	12	38	1	0	3	0.2
0.0256449237528	0.110429447853	12	39	1	0	3	0.2
0.0259426285693	0.108384458078	13	39	1	0	3	0.1875
0.026084565932	0.108384458078	13	40	1	0	3	0.1875
0.0265221379042	0.110429447853	14	40	1	0	3	0.176470588235
0.0268724455499	0.110429447853	14	41	1	0	3	0.176470588235
0.0274245961079	0.110429447853	14	42	1	0	3	0.176470588235
0.0275156912345	0.110429447853	14	43	1	0	3	0.176470588235
0.02767907433	0.110429447853	14	44	1	0	3	0.176470588235
0.0280176192904	0.110429447853	14	45	1	0	3	0.176470588235
0.02966291044	0.110429447853	14	46	1	0	3	0.176470588235
0.0319965442794	0.108384458078	14	47	1	0	4	0.222222222222
0.0320100633361	0.108384458078	14	48	1	0	4	0.222222222222
0.0325633667804	0.108384458078	14	49	1	0	4	0.222222222222
0.0327027247028	0.108384458078	14	50	1	0	4	0.222222222222
0.0327554617887	0.108384458078	14	51	1	0	4	0.222222222222
0.0327569394905	0.108384458078	14	52	1	0	4	0.222222222222
0.0335093351211	0.110429447853	15	52	1	0	4	0.210526315789
0.0337071503511	0.110429447853	15	53	1	0	4	0.210526315789
0.0344286548464	0.110429447853	15	54	1	0	4	0.210526315789
0.03558811846	0.112474437628	16	54	1	0	4	0.2
0.0357885074732	0.112474437628	16	55	1	0	4	0.2
0.0365317526348	0.112474437628	16	56	1	0	4	0.2
0.0369804343701	0.112474437628	16	57	1	0	4	0.2
0.037207220726	0.114519427403	17	57	1	0	4	0.190476190476
0.0379908845079	0.114519427403	17	58	1	0	4	0.190476190476
0.038568644464	0.116564417178	18	58	1	0	4	0.181818181818
0.0389851357642	0.116564417178	18	59	1	0	4	0.181818181818
0.0392277148531	0.116564417178	18	60	1	0	4	0.181818181818
0.0393784112717	0.116564417178	18	61	1	0	4	0.181818181818
0.0400326237524	0.116564417178	18	62	1	0	4	0.181818181818
