# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00286031181813	0.0879345603272	0	1	1	0	0	0.0
0.00304073173893	0.0879345603272	0	2	1	0	0	0.0
0.00329148358993	0.0879345603272	0	3	1	0	0	0.0
0.00333282347173	0.0858895705521	0	4	1	0	1	1.0
0.00350115061256	0.0858895705521	0	5	1	0	1	1.0
0.004492807056	0.0858895705521	0	6	1	0	1	1.0
0.00540058219471	0.0858895705521	0	7	1	0	1	1.0
0.00602409184106	0.0858895705521	0	8	1	0	1	1.0
0.00626110408251	0.0858895705521	0	9	1	0	1	1.0
0.00630931272065	0.0858895705521	0	10	1	0	1	1.0
0.00676981114318	0.0858895705521	0	11	1	0	1	1.0
0.00869346672732	0.0858895705521	0	12	1	0	1	1.0
0.00935091114739	0.0858895705521	0	13	1	0	1	1.0
0.00991271107654	0.0858895705521	0	14	1	0	1	1.0
0.0107343559078	0.0858895705521	0	15	1	0	1	1.0
0.0110885209548	0.0858895705521	0	16	1	0	1	1.0
0.0118597546438	0.0858895705521	0	17	1	0	1	1.0
0.0121207151836	0.0858895705521	0	18	1	0	1	1.0
0.0127854042663	0.0838445807771	1	18	1	0	1	0.5
0.0133647923934	0.0858895705521	2	18	1	0	1	0.333333333333
0.0140362013387	0.0858895705521	2	19	1	0	1	0.333333333333
0.0143438251815	0.0858895705521	2	20	1	0	1	0.333333333333
0.0143495315185	0.0858895705521	2	21	1	0	1	0.333333333333
0.0152402507451	0.0858895705521	2	22	1	0	1	0.333333333333
0.01881610879	0.0858895705521	2	23	1	0	1	0.333333333333
0.0216343888435	0.0858895705521	2	24	1	0	1	0.333333333333
0.021730384473	0.0879345603272	3	24	1	0	1	0.25
0.0221657121998	0.0899795501022	4	24	1	0	1	0.2
0.0227605898512	0.0899795501022	4	25	1	0	1	0.2
0.0230089495738	0.0920245398773	5	25	1	0	1	0.166666666667
0.0231733372405	0.0920245398773	5	26	1	0	1	0.166666666667
0.0231972654209	0.0940695296524	6	26	1	0	1	0.142857142857
0.0232043620824	0.0940695296524	6	27	1	0	1	0.142857142857
0.0232900425811	0.0920245398773	7	27	1	0	1	0.125
0.0238748743438	0.0920245398773	7	28	1	0	1	0.125
0.0239318500344	0.0940695296524	8	28	1	0	1	0.111111111111
0.0239687721937	0.0940695296524	8	29	1	0	1	0.111111111111
0.0241796850687	0.0961145194274	9	29	1	0	1	0.1
0.0247103373146	0.0961145194274	9	30	1	0	1	0.1
0.0256013043953	0.0961145194274	9	31	1	0	1	0.1
0.0257135576173	0.0940695296524	9	32	1	0	2	0.181818181818
0.0258705702714	0.0920245398773	9	33	1	0	3	0.25
0.0258995242966	0.0920245398773	9	34	1	0	3	0.25
0.0260925758139	0.0899795501022	10	34	1	0	3	0.230769230769
0.0262237184903	0.0899795501022	10	35	1	0	3	0.230769230769
