# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000128179473372	0.102249488753	0	1	1	0	0	0.0
0.000473896519104	0.102249488753	0	2	1	0	0	0.0
0.00053419124051	0.102249488753	0	3	1	0	0	0.0
0.000849452563206	0.102249488753	0	4	1	0	0	0.0
0.000966465229108	0.102249488753	0	5	1	0	0	0.0
0.0010378761068	0.102249488753	0	6	1	0	0	0.0
0.00139845150768	0.104294478528	1	6	1	0	0	0.0
0.00185749614505	0.104294478528	1	7	1	0	0	0.0
0.00235450231047	0.104294478528	1	8	1	0	0	0.0
0.00235796054508	0.104294478528	1	9	1	0	0	0.0
0.00383924989008	0.104294478528	1	10	1	0	0	0.0
0.00417015016676	0.104294478528	1	11	1	0	0	0.0
0.00477654258553	0.106339468303	2	11	1	0	0	0.0
0.00676388712137	0.106339468303	2	12	1	0	0	0.0
0.00697144742731	0.106339468303	2	13	1	0	0	0.0
0.00727364690957	0.106339468303	2	14	1	0	0	0.0
0.00767728584918	0.108384458078	3	14	1	0	0	0.0
0.00905499189916	0.106339468303	3	15	1	0	1	0.25
0.0094685381762	0.106339468303	3	16	1	0	1	0.25
0.00963933304655	0.106339468303	3	17	1	0	1	0.25
0.0109276518409	0.106339468303	3	18	1	0	1	0.25
0.0112604045342	0.106339468303	3	19	1	0	1	0.25
0.0116400828951	0.106339468303	3	20	1	0	1	0.25
0.0116641705591	0.106339468303	3	21	1	0	1	0.25
0.0117634470499	0.108384458078	4	21	1	0	1	0.2
0.0119966456594	0.108384458078	4	22	1	0	1	0.2
0.0120585763227	0.108384458078	4	23	1	0	1	0.2
0.0137558016091	0.108384458078	4	24	1	0	1	0.2
0.0138206895979	0.110429447853	5	24	1	0	1	0.166666666667
0.0140880342936	0.110429447853	5	25	1	0	1	0.166666666667
0.0143129488555	0.110429447853	5	26	1	0	1	0.166666666667
0.0144138236932	0.108384458078	5	27	1	0	2	0.285714285714
0.0146627424428	0.108384458078	5	28	1	0	2	0.285714285714
0.016167178459	0.108384458078	5	29	1	0	2	0.285714285714
0.01650447932	0.108384458078	5	30	1	0	2	0.285714285714
0.0165257916288	0.108384458078	5	31	1	0	2	0.285714285714
0.0166271197072	0.108384458078	5	32	1	0	2	0.285714285714
0.0169811433393	0.108384458078	5	33	1	0	2	0.285714285714
0.0171873469804	0.108384458078	5	34	1	0	2	0.285714285714
0.0182237908743	0.108384458078	5	35	1	0	2	0.285714285714
0.0190763470388	0.110429447853	6	35	1	0	2	0.25
0.0194653379979	0.110429447853	6	36	1	0	2	0.25
0.0194844995384	0.110429447853	6	37	1	0	2	0.25
0.019487412725	0.110429447853	6	38	1	0	2	0.25
0.0207094901764	0.112474437628	7	38	1	0	2	0.222222222222
