# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000720622800647	0.106339468303	0	1	1	0	0	0.0
0.00153932156019	0.104294478528	1	1	1	0	0	0.0
0.00593255778755	0.104294478528	1	2	1	0	0	0.0
0.00640668454338	0.102249488753	1	3	1	0	1	0.5
0.00682352725619	0.102249488753	1	4	1	0	1	0.5
0.0105227073715	0.104294478528	2	4	1	0	1	0.333333333333
0.0114189587776	0.106339468303	3	4	1	0	1	0.25
0.0127595728586	0.106339468303	3	5	1	0	1	0.25
0.0173882103452	0.106339468303	3	6	1	0	1	0.25
0.019197968962	0.104294478528	4	6	1	0	1	0.2
0.0211250286987	0.106339468303	5	6	1	0	1	0.166666666667
0.0211517397513	0.108384458078	6	6	1	0	1	0.142857142857
0.024115042225	0.108384458078	6	7	1	0	1	0.142857142857
0.0243036037423	0.110429447853	7	7	1	0	1	0.125
