# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
3.86278214364e-05	0.0102249488753	0	1	1	0	0	0.0
0.000145794605812	0.0102249488753	0	2	1	0	0	0.0
0.000687300590036	0.0122699386503	1	2	1	0	0	0.0
0.00183543135949	0.0143149284254	2	2	1	0	0	0.0
0.00226081693004	0.0163599182004	3	2	1	0	0	0.0
0.00648233671665	0.0163599182004	3	3	1	0	0	0.0
0.00827174737446	0.0184049079755	4	3	1	0	0	0.0
0.0125024316757	0.0184049079755	4	4	1	0	0	0.0
0.0131225729578	0.0184049079755	4	5	1	0	0	0.0
0.0131272500586	0.0184049079755	4	6	1	0	0	0.0
0.0155361431758	0.0184049079755	4	7	1	0	0	0.0
0.0171247564226	0.0184049079755	4	8	1	0	0	0.0
0.0192628564569	0.0184049079755	4	9	1	0	0	0.0
0.0212237986514	0.0184049079755	4	10	1	0	0	0.0
0.0221824134104	0.0184049079755	4	11	1	0	0	0.0
0.0248699534698	0.0184049079755	4	12	1	0	0	0.0
0.0262574315682	0.0184049079755	4	13	1	0	0	0.0
0.0277622470057	0.0204498977505	5	13	1	0	0	0.0
0.0284288143242	0.0204498977505	5	14	1	0	0	0.0
0.0317617943491	0.0204498977505	5	15	1	0	0	0.0
0.0321689741124	0.0224948875256	6	15	1	0	0	0.0
0.03217681902	0.0224948875256	6	16	1	0	0	0.0
0.0333706046964	0.0224948875256	6	17	1	0	0	0.0
0.0344546028313	0.0224948875256	6	18	1	0	0	0.0
0.0349789313788	0.0224948875256	6	19	1	0	0	0.0
0.0354788830064	0.0245398773006	7	19	1	0	0	0.0
0.0359229487628	0.0245398773006	7	20	1	0	0	0.0
0.0370198966639	0.0245398773006	7	21	1	0	0	0.0
0.0395962190692	0.0245398773006	7	22	1	0	0	0.0
0.0418081534974	0.0245398773006	7	23	1	0	0	0.0
0.0424276560663	0.0245398773006	7	24	1	0	0	0.0
0.0439898497701	0.0265848670757	8	24	1	0	0	0.0
0.0452518261568	0.0286298568507	9	24	1	0	0	0.0
0.0455805516629	0.0306748466258	10	24	1	0	0	0.0
0.0475091297417	0.0306748466258	10	25	1	0	0	0.0
0.0477891272782	0.0327198364008	11	25	1	0	0	0.0
0.050151205175	0.0327198364008	11	26	1	0	0	0.0
0.0516197316636	0.0327198364008	11	27	1	0	0	0.0
0.0534534743317	0.0327198364008	11	28	1	0	0	0.0
0.0537315025776	0.0327198364008	11	29	1	0	0	0.0
0.0545904761138	0.0327198364008	11	30	1	0	0	0.0
0.0571697126256	0.0347648261759	12	30	1	0	0	0.0
0.0571947120935	0.0368098159509	13	30	1	0	0	0.0
0.0597514390716	0.0368098159509	13	31	1	0	0	0.0
0.0602281922673	0.0368098159509	13	32	1	0	0	0.0
0.0610999927794	0.0368098159509	13	33	1	0	0	0.0
0.0656602687773	0.038854805726	14	33	1	0	0	0.0
0.069341301191	0.038854805726	14	34	1	0	0	0.0
0.0716145871125	0.038854805726	14	35	1	0	0	0.0
