# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000193837836633	0.00204498977505	1	0	0	0	0	0.0
0.00451342012015	0.00204498977505	1	1	1	0	0	0.0
0.00467892681104	0.00204498977505	1	2	1	0	0	0.0
0.00767458018126	0.00204498977505	1	3	1	0	0	0.0
0.00823365599693	0.0040899795501	2	3	1	0	0	0.0
0.00916272059529	0.0040899795501	2	4	1	0	0	0.0
0.00984635445464	0.00613496932515	3	4	1	0	0	0.0
0.0105666658694	0.00613496932515	3	5	1	0	0	0.0
0.0107555345141	0.00613496932515	3	6	1	0	0	0.0
0.0117398128926	0.00613496932515	3	7	1	0	0	0.0
0.0122666461386	0.0081799591002	4	7	1	0	0	0.0
0.0127601169825	0.0102249488753	5	7	1	0	0	0.0
0.0139235492914	0.0081799591002	5	8	1	0	1	0.166666666667
0.0154710746838	0.0102249488753	6	8	1	0	1	0.142857142857
0.018293152556	0.0102249488753	6	9	1	0	1	0.142857142857
