# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00693917736876	0.161554192229	1	0	0	0	0	0.0
0.0200756720099	0.163599182004	2	0	0	0	0	0.0
0.0206385725287	0.165644171779	3	0	0	0	0	0.0
0.0214213046755	0.167689161554	4	0	0	0	0	0.0
0.024219059713	0.169734151329	5	0	0	0	0	0.0
0.0265601882566	0.171779141104	6	0	0	0	0	0.0
0.0313697003506	0.173824130879	7	0	0	0	0	0.0
0.0328908533473	0.175869120654	8	0	0	0	0	0.0
0.0351294796679	0.175869120654	9	0	0	0	0	0.0
0.0357654410188	0.177914110429	10	0	0	0	0	0.0
0.0384507213545	0.179959100204	11	0	0	0	0	0.0
0.0451929940336	0.18200408998	12	0	0	0	0	0.0
0.0469629729051	0.184049079755	13	0	0	0	0	0.0
0.0481510635447	0.18609406953	14	0	0	0	0	0.0
0.0483326027687	0.188139059305	15	0	0	0	0	0.0
0.0515944265527	0.19018404908	16	0	0	0	0	0.0
