# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000645924419758	0.00204498977505	1	0	0	0	0	0.0
0.00247323670697	0.0040899795501	2	0	0	0	0	0.0
0.00453236047713	0.00613496932515	3	0	0	0	0	0.0
0.0141667533786	0.0081799591002	4	0	0	0	0	0.0
0.0165900347158	0.0102249488753	5	0	0	0	0	0.0
0.0278596148083	0.0122699386503	6	0	0	0	0	0.0
0.0294200457534	0.0143149284254	7	0	0	0	0	0.0
0.0314596176915	0.0163599182004	8	0	0	0	0	0.0
0.0341712705641	0.0184049079755	9	0	0	0	0	0.0
0.0425936042862	0.0204498977505	10	0	0	0	0	0.0
0.0446772002486	0.0224948875256	11	0	0	0	0	0.0
0.0449414569977	0.0245398773006	12	0	0	0	0	0.0
0.0460072782154	0.0265848670757	13	0	0	0	0	0.0
0.0463531952239	0.0286298568507	14	0	0	0	0	0.0
0.0478491457567	0.0306748466258	15	0	0	0	0	0.0
0.0492096430273	0.0327198364008	16	0	0	0	0	0.0
0.0516015133753	0.0347648261759	17	0	0	0	0	0.0
0.0561385258778	0.0368098159509	18	0	0	0	0	0.0
0.0563014915878	0.038854805726	19	0	0	0	0	0.0
0.0709328555566	0.0368098159509	20	0	0	0	0	0.0
0.0727427319923	0.038854805726	21	0	0	0	0	0.0
0.0732586688019	0.040899795501	22	0	0	0	0	0.0
0.0753182082421	0.0429447852761	23	0	0	0	0	0.0
0.075345823209	0.0449897750511	24	0	0	0	0	0.0
0.0769202478942	0.0470347648262	25	0	0	0	0	0.0
0.0814895288665	0.0470347648262	26	0	0	0	0	0.0
0.0931544094369	0.0490797546012	27	0	0	0	0	0.0
0.096502366645	0.0511247443763	28	0	0	0	0	0.0
0.0984251718255	0.0531697341513	29	0	0	0	0	0.0
0.0996695009647	0.0552147239264	30	0	0	0	0	0.0
0.101247019178	0.0572597137014	31	0	0	0	0	0.0
0.102020058849	0.0593047034765	32	0	0	0	0	0.0
0.10546918961	0.0613496932515	33	0	0	0	0	0.0
0.105773687696	0.0633946830266	34	0	0	0	0	0.0
0.108405554589	0.0654396728016	35	0	0	0	0	0.0
0.108583124171	0.0674846625767	36	0	0	0	0	0.0
0.109327760786	0.0695296523517	37	0	0	0	0	0.0
0.115165924051	0.0715746421268	38	0	0	0	0	0.0
0.121924515036	0.0736196319018	39	0	0	0	0	0.0
0.124448586981	0.0756646216769	40	0	0	0	0	0.0
0.125322208303	0.0736196319018	41	0	0	0	0	0.0
0.126405228167	0.0756646216769	42	0	0	0	0	0.0
0.129518160868	0.0777096114519	43	0	0	0	0	0.0
0.139970778107	0.079754601227	44	0	0	0	0	0.0
0.141149956005	0.081799591002	45	0	0	0	0	0.0
0.149587380586	0.0838445807771	46	0	0	0	0	0.0
0.152275093925	0.0858895705521	47	0	0	0	0	0.0
0.15417609374	0.0879345603272	48	0	0	0	0	0.0
0.156462483043	0.0899795501022	49	0	0	0	0	0.0
0.168058921707	0.0920245398773	50	0	0	0	0	0.0
0.17240245881	0.0899795501022	51	0	0	0	0	0.0
0.17393521302	0.0920245398773	52	0	0	0	0	0.0
0.175722598768	0.0940695296524	53	0	0	0	0	0.0
0.179811568335	0.0961145194274	54	0	0	0	0	0.0
0.180277563404	0.0961145194274	55	0	0	0	0	0.0
0.184274132576	0.0981595092025	56	0	0	0	0	0.0
0.184891384572	0.0961145194274	57	0	0	0	0	0.0
0.187670524908	0.0981595092025	58	0	0	0	0	0.0
0.189335631656	0.100204498978	59	0	0	0	0	0.0
0.189345943236	0.0981595092025	60	0	0	0	0	0.0
0.190134380875	0.0961145194274	61	0	0	0	0	0.0
0.190450755886	0.0981595092025	62	0	0	0	0	0.0
0.192213410368	0.0961145194274	63	0	0	0	0	0.0
0.192491750992	0.0981595092025	64	0	0	0	0	0.0
0.193237047022	0.100204498978	65	0	0	0	0	0.0
0.19351105433	0.102249488753	66	0	0	0	0	0.0
0.197312383481	0.104294478528	67	0	0	0	0	0.0
0.198250578613	0.106339468303	68	0	0	0	0	0.0
0.198620196528	0.108384458078	69	0	0	0	0	0.0
0.202362118622	0.110429447853	70	0	0	0	0	0.0
0.204812737466	0.112474437628	71	0	0	0	0	0.0
0.204940369379	0.114519427403	72	0	0	0	0	0.0
0.205148326061	0.116564417178	73	0	0	0	0	0.0
0.212419059373	0.118609406953	74	0	0	0	0	0.0
