# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00184321407558	0.0940695296524	1	0	0	0	0	0.0
0.00696901452552	0.0961145194274	2	0	0	0	0	0.0
0.00796264878481	0.0981595092025	3	0	0	0	0	0.0
0.0144696236573	0.100204498978	4	0	0	0	0	0.0
0.0156968366698	0.102249488753	5	0	0	0	0	0.0
0.0170573677641	0.104294478528	6	0	0	0	0	0.0
0.0224537922378	0.106339468303	7	0	0	0	0	0.0
0.0229575036205	0.108384458078	8	0	0	0	0	0.0
0.0249096850764	0.108384458078	8	1	2	0	0	0.0
0.0260962644825	0.108384458078	8	2	25	0	0	0.0
0.0267896066925	0.110429447853	9	2	25	0	0	0.0
0.030564637154	0.112474437628	10	2	25	0	0	0.0
