# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00376701933555	0.0102249488753	1	0	0	0	0	0.0
0.00549195634808	0.0102249488753	1	1	35	0	0	0.0
0.00629524259719	0.0122699386503	2	1	35	0	0	0.0
0.00933268481376	0.0143149284254	3	1	35	0	0	0.0
0.0148877278974	0.0163599182004	4	1	35	0	0	0.0
0.0235369134936	0.0184049079755	5	1	35	0	0	0.0
0.0279524246315	0.0204498977505	6	1	35	0	0	0.0
0.0293547714998	0.0224948875256	7	1	35	0	0	0.0
0.029441943241	0.0245398773006	8	1	35	0	0	0.0
0.0306370351688	0.0265848670757	9	1	35	0	0	0.0
0.0306379585409	0.0286298568507	10	1	35	0	0	0.0
0.0322664664052	0.0306748466258	11	1	35	0	0	0.0
0.0356438358623	0.0327198364008	12	1	35	0	0	0.0
0.0399850886587	0.0347648261759	13	1	35	0	0	0.0
0.0443599500554	0.0368098159509	14	1	35	0	0	0.0
0.044711895857	0.038854805726	15	1	35	0	0	0.0
0.0468944922141	0.040899795501	16	1	35	0	0	0.0
0.0489726556068	0.0429447852761	17	1	35	0	0	0.0
0.0494505424189	0.0449897750511	18	1	35	0	0	0.0
0.0519246871475	0.0470347648262	19	1	35	0	0	0.0
0.0552825926103	0.0490797546012	20	1	35	0	0	0.0
0.0564185195839	0.0449897750511	20	2	26	0	2	0.0909090909091
0.0660640742179	0.0429447852761	21	2	26	0	2	0.0869565217391
0.0714544746671	0.038854805726	21	3	27	0	4	0.16
0.0719228883285	0.040899795501	22	3	27	0	4	0.153846153846
0.0741151768298	0.0306748466258	22	4	99	0	9	0.290322580645
0.0763578329968	0.0306748466258	23	4	99	0	9	0.28125
0.0806322205576	0.0327198364008	24	4	99	0	9	0.272727272727
0.0849858815249	0.0347648261759	25	4	99	0	9	0.264705882353
0.0925747501507	0.0368098159509	26	4	99	0	9	0.257142857143
0.0935021247278	0.038854805726	27	4	99	0	9	0.25
0.0935824372674	0.040899795501	28	4	99	0	9	0.243243243243
0.0951999369548	0.040899795501	29	4	99	0	9	0.236842105263
0.101729064359	0.0429447852761	30	4	99	0	9	0.230769230769
0.104149939359	0.0449897750511	31	4	99	0	9	0.225
0.105692019363	0.0470347648262	32	4	99	0	9	0.219512195122
0.109945818509	0.0490797546012	33	4	99	0	9	0.214285714286
0.115131263569	0.0511247443763	34	4	99	0	9	0.209302325581
0.115714916939	0.0490797546012	35	4	99	0	9	0.204545454545
0.116524235277	0.0470347648262	35	5	27	0	10	0.222222222222
0.119042301022	0.0490797546012	36	5	27	0	10	0.217391304348
0.124719769504	0.0511247443763	37	5	27	0	10	0.212765957447
0.124920951013	0.0531697341513	38	5	27	0	10	0.208333333333
0.125783132186	0.0552147239264	39	5	27	0	10	0.204081632653
0.127555516877	0.0572597137014	40	5	27	0	10	0.2
0.129318551498	0.0593047034765	41	5	27	0	10	0.196078431373
0.129833914254	0.0449897750511	41	6	140	0	17	0.293103448276
0.130566186032	0.0470347648262	42	6	140	0	17	0.28813559322
0.138287053829	0.0490797546012	43	6	140	0	17	0.283333333333
0.139851362086	0.0470347648262	44	6	140	0	17	0.27868852459
0.14070249649	0.0490797546012	45	6	140	0	17	0.274193548387
0.145493313436	0.0490797546012	45	7	31	0	17	0.274193548387
0.147277562439	0.0511247443763	46	7	31	0	17	0.269841269841
0.153224013926	0.0531697341513	47	7	31	0	17	0.265625
0.156133923807	0.0552147239264	48	7	31	0	17	0.261538461538
0.163563791299	0.0572597137014	49	7	31	0	17	0.257575757576
0.166009446901	0.0593047034765	50	7	31	0	17	0.253731343284
0.166477229627	0.0613496932515	51	7	31	0	17	0.25
0.169479304607	0.0633946830266	52	7	31	0	17	0.246376811594
0.171913127889	0.0613496932515	53	7	31	0	17	0.242857142857
0.175426578932	0.0633946830266	54	7	31	0	17	0.239436619718
0.179399042768	0.0654396728016	55	7	31	0	17	0.236111111111
0.181191604826	0.0674846625767	56	7	31	0	17	0.232876712329
0.18503074283	0.0674846625767	57	7	31	0	17	0.22972972973
0.189680142779	0.0695296523517	58	7	31	0	17	0.226666666667
0.18984183309	0.0674846625767	59	7	31	0	17	0.223684210526
0.189876706644	0.0695296523517	60	7	31	0	17	0.220779220779
0.192084825011	0.0715746421268	61	7	31	0	17	0.217948717949
0.195054005607	0.0736196319018	62	7	31	0	17	0.215189873418
0.197313855424	0.0756646216769	63	7	31	0	17	0.2125
0.197337656928	0.0777096114519	64	7	31	0	17	0.20987654321
0.197956038333	0.079754601227	65	7	31	0	17	0.207317073171
0.198333690866	0.081799591002	66	7	31	0	17	0.204819277108
0.201299304667	0.0838445807771	67	7	31	0	17	0.202380952381
