# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000620956389206	0.0224948875256	1	0	0	0	0	0.0
0.00825057309303	0.0245398773006	2	0	0	0	0	0.0
0.0127645176755	0.0265848670757	3	0	0	0	0	0.0
0.0141106293062	0.0286298568507	4	0	0	0	0	0.0
0.0175351041409	0.0306748466258	5	0	0	0	0	0.0
0.023469729861	0.0327198364008	6	0	0	0	0	0.0
0.028541532233	0.0347648261759	7	0	0	0	0	0.0
0.037261396786	0.0368098159509	8	0	0	0	0	0.0
0.0390554351271	0.038854805726	9	0	0	0	0	0.0
0.0395983916039	0.040899795501	10	0	0	0	0	0.0
0.0411592522282	0.0429447852761	11	0	0	0	0	0.0
0.046342818384	0.0449897750511	12	0	0	0	0	0.0
0.0510550250982	0.0470347648262	13	0	0	0	0	0.0
0.052201173239	0.0490797546012	14	0	0	0	0	0.0
0.053679304132	0.0511247443763	15	0	0	0	0	0.0
0.0563448408732	0.0531697341513	16	0	0	0	0	0.0
0.0592435163542	0.0552147239264	17	0	0	0	0	0.0
0.0610038800427	0.0572597137014	18	0	0	0	0	0.0
0.061109055256	0.0593047034765	19	0	0	0	0	0.0
0.0663085879169	0.0613496932515	20	0	0	0	0	0.0
0.0695215169598	0.0633946830266	21	0	0	0	0	0.0
0.0703837690154	0.0654396728016	22	0	0	0	0	0.0
0.0731083856052	0.0674846625767	23	0	0	0	0	0.0
0.0731308816224	0.0695296523517	24	0	0	0	0	0.0
0.0746696367877	0.0715746421268	25	0	0	0	0	0.0
0.077328029547	0.0695296523517	26	0	0	0	0	0.0
0.0776094980026	0.0715746421268	27	0	0	0	0	0.0
0.0789743277141	0.0736196319018	28	0	0	0	0	0.0
0.0810105598251	0.0756646216769	29	0	0	0	0	0.0
0.0817176044649	0.0777096114519	30	0	0	0	0	0.0
0.0903136973451	0.079754601227	31	0	0	0	0	0.0
0.0911490494165	0.081799591002	32	0	0	0	0	0.0
0.0921927592923	0.081799591002	33	0	0	0	0	0.0
0.092496304191	0.0838445807771	34	0	0	0	0	0.0
0.0927355379751	0.0858895705521	35	0	0	0	0	0.0
0.0948514859684	0.0879345603272	36	0	0	0	0	0.0
0.0971379902336	0.0899795501022	37	0	0	0	0	0.0
0.0972539661347	0.0920245398773	38	0	0	0	0	0.0
0.104108698017	0.0940695296524	39	0	0	0	0	0.0
0.108178257166	0.0961145194274	40	0	0	0	0	0.0
0.108619368885	0.0981595092025	41	0	0	0	0	0.0
0.109009438695	0.100204498978	42	0	0	0	0	0.0
0.111237711979	0.102249488753	43	0	0	0	0	0.0
0.11201247207	0.0470347648262	43	1	292	0	27	0.385714285714
0.113657127286	0.0490797546012	44	1	292	0	27	0.380281690141
0.119563609928	0.0511247443763	45	1	292	0	27	0.375
0.125279479459	0.0531697341513	46	1	292	0	27	0.369863013699
0.127220511845	0.0552147239264	47	1	292	0	27	0.364864864865
0.128328738846	0.0572597137014	48	1	292	0	27	0.36
0.129325166538	0.0593047034765	49	1	292	0	27	0.355263157895
0.130826197166	0.0613496932515	50	1	292	0	27	0.350649350649
0.134683911886	0.0633946830266	51	1	292	0	27	0.346153846154
0.141593574407	0.0654396728016	52	1	292	0	27	0.341772151899
0.143477624179	0.0674846625767	53	1	292	0	27	0.3375
0.145763075018	0.0695296523517	54	1	292	0	27	0.333333333333
0.14725538776	0.0715746421268	55	1	292	0	27	0.329268292683
0.149091322266	0.0736196319018	56	1	292	0	27	0.325301204819
0.149160370076	0.0756646216769	57	1	292	0	27	0.321428571429
0.151084827131	0.0777096114519	58	1	292	0	27	0.317647058824
0.151320335954	0.079754601227	59	1	292	0	27	0.313953488372
0.161541233439	0.081799591002	60	1	292	0	27	0.310344827586
0.163004049427	0.0838445807771	61	1	292	0	27	0.306818181818
0.163236690439	0.0858895705521	62	1	292	0	27	0.303370786517
0.163713674319	0.0879345603272	63	1	292	0	27	0.3
0.166225714645	0.0858895705521	64	1	292	0	27	0.296703296703
0.168213493686	0.0879345603272	65	1	292	0	27	0.29347826087
0.168680321018	0.0899795501022	66	1	292	0	27	0.290322580645
0.173718648178	0.0920245398773	67	1	292	0	27	0.287234042553
0.177792266421	0.0940695296524	68	1	292	0	27	0.284210526316
0.181239570941	0.0961145194274	69	1	292	0	27	0.28125
0.185464154182	0.0981595092025	70	1	292	0	27	0.278350515464
0.193564654648	0.100204498978	71	1	292	0	27	0.275510204082
0.194127404484	0.102249488753	72	1	292	0	27	0.272727272727
0.194833782035	0.104294478528	73	1	292	0	27	0.27
0.196878342155	0.106339468303	74	1	292	0	27	0.267326732673
0.199995215537	0.108384458078	75	1	292	0	27	0.264705882353
0.201685286274	0.110429447853	76	1	292	0	27	0.26213592233
0.204609280097	0.112474437628	77	1	292	0	27	0.259615384615
