# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000241126655333	0.00204498977505	1	0	0	0	0	0.0
0.00483270645063	0.0040899795501	2	0	0	0	0	0.0
0.00794525014022	0.00613496932515	3	0	0	0	0	0.0
0.010108846826	0.0081799591002	4	0	0	0	0	0.0
0.0105772505828	0.0102249488753	5	0	0	0	0	0.0
0.0106693920917	0.0122699386503	6	0	0	0	0	0.0
0.0107926143984	0.0143149284254	7	0	0	0	0	0.0
0.0124806481456	0.0163599182004	8	0	0	0	0	0.0
0.0161432435551	0.0184049079755	9	0	0	0	0	0.0
0.0164285165083	0.0204498977505	10	0	0	0	0	0.0
