# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00236645623669	0.130879345603	1	0	0	0	0	0.0
0.0063770724424	0.132924335378	2	0	0	0	0	0.0
0.0103503209824	0.134969325153	3	0	0	0	0	0.0
0.0126307608789	0.132924335378	4	0	0	0	0	0.0
0.0137191564569	0.134969325153	5	0	0	0	0	0.0
0.0139164532021	0.132924335378	6	0	0	0	0	0.0
0.0176817952744	0.134969325153	7	0	0	0	0	0.0
0.0196744701875	0.132924335378	8	0	0	0	0	0.0
0.0208920557793	0.134969325153	9	0	0	0	0	0.0
0.0227346329979	0.137014314928	10	0	0	0	0	0.0
0.028081512587	0.139059304703	11	0	0	0	0	0.0
0.0288958375199	0.141104294479	12	0	0	0	0	0.0
0.032402964592	0.143149284254	13	0	0	0	0	0.0
0.0333531869053	0.145194274029	14	0	0	0	0	0.0
0.0363273472343	0.143149284254	15	0	0	0	0	0.0
0.0510704766062	0.145194274029	16	0	0	0	0	0.0
0.0530089647801	0.147239263804	17	0	0	0	0	0.0
0.0560576240824	0.149284253579	18	0	0	0	0	0.0
