# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000514814426028	0.106339468303	1	0	0	0	0	0.0
0.00545392087147	0.108384458078	2	0	0	0	0	0.0
0.00881427072119	0.110429447853	3	0	0	0	0	0.0
0.0132042243278	0.112474437628	4	0	0	0	0	0.0
0.0134017879876	0.110429447853	5	0	0	0	0	0.0
0.0162659504694	0.112474437628	6	0	0	0	0	0.0
0.0174898438528	0.102249488753	6	1	16	0	5	0.454545454545
0.0175654158158	0.104294478528	7	1	16	0	5	0.416666666667
0.017634901383	0.106339468303	8	1	16	0	5	0.384615384615
0.0206120144843	0.079754601227	8	2	72	0	18	0.692307692308
0.0210711598641	0.081799591002	9	2	72	0	18	0.666666666667
0.0247754636251	0.0838445807771	10	2	72	0	18	0.642857142857
