# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00180035754464	0.139059304703	1	0	0	0	0	0.0
0.0066027665925	0.141104294479	2	0	0	0	0	0.0
0.00828495382511	0.143149284254	3	0	0	0	0	0.0
0.0157341819622	0.0920245398773	3	1	169	0	25	0.892857142857
0.0160251929822	0.0940695296524	4	1	169	0	25	0.862068965517
0.0202811506732	0.0961145194274	5	1	169	0	25	0.833333333333
0.0219352396121	0.0981595092025	6	1	169	0	25	0.806451612903
0.0232370346008	0.100204498978	7	1	169	0	25	0.78125
0.0247719200898	0.102249488753	8	1	169	0	25	0.757575757576
0.0260513870462	0.104294478528	9	1	169	0	25	0.735294117647
0.028364374792	0.106339468303	10	1	169	0	25	0.714285714286
0.0323897283163	0.108384458078	11	1	169	0	25	0.694444444444
0.0355759033368	0.0899795501022	11	2	109	0	34	0.755555555556
0.0375764039354	0.0920245398773	12	2	109	0	34	0.739130434783
0.0422104827269	0.0940695296524	13	2	109	0	34	0.723404255319
0.0455615133773	0.0961145194274	14	2	109	0	34	0.708333333333
0.0459717622313	0.0981595092025	15	2	109	0	34	0.69387755102
0.055285764301	0.0961145194274	16	2	109	0	34	0.68
0.0558918676556	0.0981595092025	17	2	109	0	34	0.666666666667
