# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00125595591533	0.139059304703	1	0	0	0	0	0.0
0.00601720278773	0.141104294479	2	0	0	0	0	0.0
0.00630623355873	0.143149284254	3	0	0	0	0	0.0
0.00870067540941	0.145194274029	4	0	0	0	0	0.0
0.0106365527537	0.147239263804	5	0	0	0	0	0.0
0.0117966283557	0.149284253579	6	0	0	0	0	0.0
0.0120546884573	0.151329243354	7	0	0	0	0	0.0
0.013808607818	0.153374233129	8	0	0	0	0	0.0
0.0140630511913	0.155419222904	9	0	0	0	0	0.0
0.0143220897889	0.157464212679	10	0	0	0	0	0.0
0.0148716071106	0.159509202454	11	0	0	0	0	0.0
0.015408987375	0.161554192229	12	0	0	0	0	0.0
0.0179033939624	0.163599182004	13	0	0	0	0	0.0
0.019737123058	0.165644171779	14	0	0	0	0	0.0
0.0198444533212	0.167689161554	15	0	0	0	0	0.0
0.0215297856772	0.169734151329	16	0	0	0	0	0.0
0.0241584726305	0.171779141104	17	0	0	0	0	0.0
