# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000272374444747	0.0143149284254	1	0	0	0	0	0.0
0.0116576586215	0.0163599182004	2	0	0	0	0	0.0
0.0120099367135	0.0184049079755	3	0	0	0	0	0.0
0.0174654892336	0.0204498977505	4	0	0	0	0	0.0
0.020107933936	0.0224948875256	5	0	0	0	0	0.0
0.0213942627656	0.0245398773006	6	0	0	0	0	0.0
0.0308149358649	0.0265848670757	7	0	0	0	0	0.0
0.0322953134176	0.0286298568507	8	0	0	0	0	0.0
0.034349708227	0.0306748466258	9	0	0	0	0	0.0
0.0346964142771	0.0327198364008	10	0	0	0	0	0.0
0.035350263319	0.0347648261759	11	0	0	0	0	0.0
0.0363581280691	0.0368098159509	12	0	0	0	0	0.0
0.0379195685276	0.038854805726	13	0	0	0	0	0.0
0.0401935169421	0.040899795501	14	0	0	0	0	0.0
0.0470354888757	0.0429447852761	15	0	0	0	0	0.0
0.0493188935303	0.00613496932515	15	1	357	0	18	0.545454545455
0.0496338220337	0.0081799591002	16	1	357	0	18	0.529411764706
0.0497667933045	0.0102249488753	17	1	357	0	18	0.514285714286
0.0504110971789	0.0122699386503	18	1	357	0	18	0.5
0.0536319683939	0.0143149284254	19	1	357	0	18	0.486486486486
0.0620140476832	0.0163599182004	20	1	357	0	18	0.473684210526
0.0657032669589	0.0184049079755	21	1	357	0	18	0.461538461538
0.0686404245738	0.0204498977505	22	1	357	0	18	0.45
0.0712873074891	0.0224948875256	23	1	357	0	18	0.439024390244
0.0713866806965	0.0245398773006	24	1	357	0	18	0.428571428571
0.0750329900131	0.0265848670757	25	1	357	0	18	0.418604651163
0.0782248630888	0.0286298568507	26	1	357	0	18	0.409090909091
0.0836494271173	0.0306748466258	27	1	357	0	18	0.4
0.0890885496462	0.0327198364008	28	1	357	0	18	0.391304347826
0.0914045453377	0.0347648261759	29	1	357	0	18	0.382978723404
0.105148512166	0.0368098159509	30	1	357	0	18	0.375
0.107095610755	0.038854805726	31	1	357	0	18	0.367346938776
0.107487361975	0.0368098159509	32	1	357	0	18	0.36
0.109238223521	0.0368098159509	32	2	34	0	18	0.36
0.109826026534	0.038854805726	33	2	34	0	18	0.352941176471
0.110559824425	0.038854805726	33	3	14	0	18	0.352941176471
0.1127983971	0.040899795501	34	3	14	0	18	0.346153846154
0.113037520084	0.0429447852761	35	3	14	0	18	0.339622641509
0.114015031511	0.0449897750511	36	3	14	0	18	0.333333333333
0.114912738716	0.0470347648262	37	3	14	0	18	0.327272727273
0.115201128376	0.0490797546012	38	3	14	0	18	0.321428571429
0.117720700558	0.0511247443763	39	3	14	0	18	0.315789473684
0.118793627984	0.0531697341513	40	3	14	0	18	0.310344827586
0.119305685629	0.0552147239264	41	3	14	0	18	0.305084745763
0.122534540612	0.0572597137014	42	3	14	0	18	0.3
0.126408449928	0.0593047034765	43	3	14	0	18	0.295081967213
0.129321471625	0.0613496932515	44	3	14	0	18	0.290322580645
0.138172223743	0.0633946830266	45	3	14	0	18	0.285714285714
0.139126971421	0.0654396728016	46	3	14	0	18	0.28125
0.141612600786	0.0633946830266	47	3	14	0	18	0.276923076923
0.145207987564	0.0654396728016	48	3	14	0	18	0.272727272727
0.146850093852	0.0511247443763	48	4	110	0	25	0.342465753425
0.147736318747	0.0531697341513	49	4	110	0	25	0.337837837838
0.153399124757	0.0552147239264	50	4	110	0	25	0.333333333333
0.154828040623	0.0572597137014	51	4	110	0	25	0.328947368421
0.154964692467	0.0593047034765	52	4	110	0	25	0.324675324675
0.157305400981	0.0613496932515	53	4	110	0	25	0.320512820513
0.163746135207	0.0633946830266	54	4	110	0	25	0.316455696203
0.167552034133	0.0613496932515	54	5	8	0	26	0.325
