# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00162310056532	0.0920245398773	0	1	1	0	0	0.0
0.0026882892454	0.0920245398773	0	2	1	0	0	0.0
0.00586286913013	0.0920245398773	0	3	1	0	0	0.0
0.00715657432491	0.0920245398773	0	4	1	0	0	0.0
0.0106125268433	0.0920245398773	0	5	1	0	0	0.0
0.0146896822345	0.0920245398773	0	6	1	0	0	0.0
0.0167559145768	0.0920245398773	1	6	1	0	0	0.0
0.0169544121887	0.0920245398773	1	7	1	0	0	0.0
0.0175882730618	0.0920245398773	1	8	1	0	0	0.0
0.0199193955693	0.0920245398773	1	9	1	0	0	0.0
0.0218710193993	0.0940695296524	2	9	1	0	0	0.0
0.0235207957055	0.0961145194274	3	9	1	0	0	0.0
0.0241879457678	0.0981595092025	4	9	1	0	0	0.0
0.0242297182387	0.100204498978	5	9	1	0	0	0.0
0.0246556664163	0.100204498978	5	10	1	0	0	0.0
0.0250974188077	0.102249488753	6	10	1	0	0	0.0
0.0259872756763	0.102249488753	6	11	1	0	0	0.0
0.0262346068843	0.100204498978	7	11	1	0	0	0.0
0.028931170314	0.100204498978	7	12	1	0	0	0.0
0.0294465058236	0.0981595092025	8	12	1	0	0	0.0
0.0297715597646	0.100204498978	9	12	1	0	0	0.0
0.0300476550341	0.102249488753	10	12	1	0	0	0.0
0.0302576473594	0.102249488753	10	13	1	0	0	0.0
0.031129105643	0.100204498978	11	13	1	0	0	0.0
