# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00188494818361	0.0920245398773	0	1	1	0	0	0.0
0.00480888471826	0.0899795501022	1	1	1	0	0	0.0
0.00519110228403	0.0920245398773	2	1	1	0	0	0.0
0.00652639627498	0.0940695296524	3	1	1	0	0	0.0
0.00751340682471	0.0920245398773	4	1	1	0	0	0.0
0.00836175697724	0.0940695296524	5	1	1	0	0	0.0
0.00839514419559	0.0940695296524	5	2	1	0	0	0.0
0.0108668876221	0.0940695296524	5	3	1	0	0	0.0
0.0123097590942	0.0940695296524	5	4	1	0	0	0.0
0.0144633195285	0.0940695296524	5	5	1	0	0	0.0
0.0168934787376	0.0940695296524	5	6	1	0	0	0.0
0.0180844430616	0.0940695296524	5	7	1	0	0	0.0
0.0182088551723	0.0940695296524	6	7	1	0	0	0.0
0.0183474118327	0.0961145194274	7	7	1	0	0	0.0
0.0192153604959	0.0981595092025	8	7	1	0	0	0.0
0.020138717534	0.100204498978	9	7	1	0	0	0.0
0.0208060970357	0.100204498978	9	8	1	0	0	0.0
0.021445338566	0.102249488753	10	8	1	0	0	0.0
0.0244941215984	0.102249488753	10	9	1	0	0	0.0
0.0245681788484	0.102249488753	10	10	1	0	0	0.0
0.026345404818	0.102249488753	10	11	1	0	0	0.0
