# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00149094691998	0.114519427403	1	0	0	0	0	0.0
0.00226013424863	0.116564417178	2	0	0	0	0	0.0
0.00548600677672	0.118609406953	3	0	0	0	0	0.0
0.0057906288673	0.120654396728	4	0	0	0	0	0.0
0.0108628433763	0.122699386503	5	0	0	0	0	0.0
0.0112231950635	0.124744376278	6	0	0	0	0	0.0
0.0120384277327	0.126789366053	7	0	0	0	0	0.0
0.0128714615325	0.124744376278	8	0	0	0	0	0.0
0.0176717463214	0.126789366053	9	0	0	0	0	0.0
0.0212976702847	0.124744376278	10	0	0	0	0	0.0
0.0259735416691	0.126789366053	11	0	0	0	0	0.0
0.0260741286272	0.128834355828	12	0	0	0	0	0.0
