# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00893405225816	0.130879345603	1	0	0	0	0	0.0
0.00905134900534	0.128834355828	2	0	0	0	0	0.0
0.0108581663051	0.130879345603	3	0	0	0	0	0.0
0.0126145859444	0.132924335378	4	0	0	0	0	0.0
0.0134753331965	0.134969325153	5	0	0	0	0	0.0
0.0155541304464	0.132924335378	6	0	0	0	0	0.0
0.0200020686521	0.134969325153	7	0	0	0	0	0.0
0.0250061369452	0.132924335378	8	0	0	0	0	0.0
0.0345424685896	0.130879345603	9	0	0	0	0	0.0
0.0382772908496	0.132924335378	10	0	0	0	0	0.0
0.0433410990768	0.134969325153	11	0	0	0	0	0.0
0.0445136057305	0.137014314928	12	0	0	0	0	0.0
0.0491885616824	0.139059304703	13	0	0	0	0	0.0
0.0552190897581	0.137014314928	14	0	0	0	0	0.0
