# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000402707469321	0.00204498977505	1	0	0	0	0	0.0
0.000921086432998	0.0040899795501	2	0	0	0	0	0.0
0.00660172161178	0.00613496932515	3	0	0	0	0	0.0
0.0110716987862	0.0081799591002	4	0	0	0	0	0.0
0.0183673090587	0.0102249488753	5	0	0	0	0	0.0
0.0184152652557	0.0122699386503	6	0	0	0	0	0.0
0.0214559139642	0.0143149284254	7	0	0	0	0	0.0
0.0246545641352	0.0163599182004	8	0	0	0	0	0.0
0.0294652808277	0.0184049079755	9	0	0	0	0	0.0
0.0304743757522	0.0204498977505	10	0	0	0	0	0.0
0.0342147823146	0.0224948875256	11	0	0	0	0	0.0
0.0364157807006	0.0245398773006	12	0	0	0	0	0.0
0.0368273521793	0.0265848670757	13	0	0	0	0	0.0
0.0394955556457	0.0286298568507	14	0	0	0	0	0.0
0.0404772010436	0.0306748466258	15	0	0	0	0	0.0
0.0413038862298	0.0327198364008	16	0	0	0	0	0.0
0.045702897775	0.0347648261759	17	0	0	0	0	0.0
0.0515963653833	0.0368098159509	18	0	0	0	0	0.0
0.0538466272603	0.038854805726	19	0	0	0	0	0.0
0.0570802009696	0.040899795501	20	0	0	0	0	0.0
0.0606422016719	0.0429447852761	21	0	0	0	0	0.0
0.067460571326	0.0449897750511	22	0	0	0	0	0.0
0.0723281892985	0.0470347648262	23	0	0	0	0	0.0
0.0726567920725	0.0490797546012	24	0	0	0	0	0.0
0.0730035965688	0.0511247443763	25	0	0	0	0	0.0
0.0732388358438	0.0531697341513	26	0	0	0	0	0.0
0.0763524929944	0.0552147239264	27	0	0	0	0	0.0
0.0792892219171	0.0572597137014	28	0	0	0	0	0.0
0.0798987559342	0.0572597137014	29	0	0	0	0	0.0
0.0825680277042	0.0593047034765	30	0	0	0	0	0.0
0.0852349416117	0.0613496932515	31	0	0	0	0	0.0
0.0910000225881	0.0593047034765	32	0	0	0	0	0.0
0.09232428502	0.0613496932515	33	0	0	0	0	0.0
0.0968686844342	0.0593047034765	34	0	0	0	0	0.0
0.0995362143461	0.0613496932515	35	0	0	0	0	0.0
0.101348030001	0.0633946830266	36	0	0	0	0	0.0
0.103273988285	0.0654396728016	37	0	0	0	0	0.0
0.104501240093	0.0674846625767	38	0	0	0	0	0.0
0.105924161678	0.0695296523517	39	0	0	0	0	0.0
0.107196597946	0.0715746421268	40	0	0	0	0	0.0
0.107750379803	0.0736196319018	41	0	0	0	0	0.0
0.116118000351	0.0736196319018	42	0	0	0	0	0.0
0.119994688617	0.0756646216769	43	0	0	0	0	0.0
0.120181477381	0.0777096114519	44	0	0	0	0	0.0
0.125280603704	0.079754601227	45	0	0	0	0	0.0
0.127787058555	0.081799591002	46	0	0	0	0	0.0
0.132136588499	0.0838445807771	47	0	0	0	0	0.0
0.133699594429	0.081799591002	48	0	0	0	0	0.0
0.138863363883	0.0838445807771	49	0	0	0	0	0.0
0.140132135151	0.0858895705521	50	0	0	0	0	0.0
0.140359114339	0.0879345603272	51	0	0	0	0	0.0
0.150488827706	0.0899795501022	52	0	0	0	0	0.0
0.15070254096	0.0920245398773	53	0	0	0	0	0.0
0.155941641383	0.0940695296524	54	0	0	0	0	0.0
0.15904786979	0.0961145194274	55	0	0	0	0	0.0
0.161393977585	0.0981595092025	56	0	0	0	0	0.0
0.164099320181	0.100204498978	57	0	0	0	0	0.0
0.17308886426	0.102249488753	58	0	0	0	0	0.0
0.174605271774	0.104294478528	59	0	0	0	0	0.0
0.175467553987	0.106339468303	60	0	0	0	0	0.0
0.176700068095	0.108384458078	61	0	0	0	0	0.0
0.178739353582	0.110429447853	62	0	0	0	0	0.0
0.180248273132	0.108384458078	63	0	0	0	0	0.0
0.181914285647	0.110429447853	64	0	0	0	0	0.0
0.186793056804	0.112474437628	65	0	0	0	0	0.0
0.19474780254	0.114519427403	66	0	0	0	0	0.0
0.196925804546	0.116564417178	67	0	0	0	0	0.0
0.213197981563	0.114519427403	68	0	0	0	0	0.0
0.213524080152	0.112474437628	69	0	0	0	0	0.0
0.215071616958	0.114519427403	70	0	0	0	0	0.0
