# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000142717410406	0.0899795501022	1	0	0	0	0	0.0
0.00276354450728	0.0920245398773	2	0	0	0	0	0.0
0.00840966870372	0.0899795501022	3	0	0	0	0	0.0
0.00970444429656	0.0879345603272	4	0	0	0	0	0.0
0.00975336624109	0.0899795501022	5	0	0	0	0	0.0
0.0147961123652	0.0920245398773	6	0	0	0	0	0.0
0.0167817086963	0.0940695296524	7	0	0	0	0	0.0
0.017608982262	0.0920245398773	8	0	0	0	0	0.0
0.0182172273385	0.0940695296524	9	0	0	0	0	0.0
0.0272101122029	0.0961145194274	10	0	0	0	0	0.0
0.0301096520325	0.0981595092025	11	0	0	0	0	0.0
0.0313243280827	0.0961145194274	12	0	0	0	0	0.0
0.0324876490485	0.0981595092025	13	0	0	0	0	0.0
0.0347171338262	0.100204498978	14	0	0	0	0	0.0
0.0361438018717	0.102249488753	15	0	0	0	0	0.0
0.0408503861864	0.104294478528	16	0	0	0	0	0.0
0.0417233614795	0.0961145194274	16	1	29	0	4	0.2
0.0460354507777	0.0981595092025	17	1	29	0	4	0.190476190476
0.0554313995588	0.100204498978	18	1	29	0	4	0.181818181818
