# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00278582179439	0.0306748466258	1	0	0	0	0	0.0
0.00515818033144	0.0327198364008	2	0	0	0	0	0.0
0.00618121577647	0.0347648261759	3	0	0	0	0	0.0
0.00638688805524	0.0368098159509	4	0	0	0	0	0.0
0.00670378602344	0.038854805726	5	0	0	0	0	0.0
0.0068370546928	0.040899795501	6	0	0	0	0	0.0
0.0112831283243	0.0429447852761	7	0	0	0	0	0.0
0.0145828294817	0.0449897750511	8	0	0	0	0	0.0
0.0147411185954	0.0470347648262	9	0	0	0	0	0.0
0.0182278164183	0.0490797546012	10	0	0	0	0	0.0
0.0189864974002	0.0511247443763	11	0	0	0	0	0.0
0.0201594296425	0.0531697341513	12	0	0	0	0	0.0
0.0227735557748	0.0552147239264	13	0	0	0	0	0.0
0.0258838247248	0.0572597137014	14	0	0	0	0	0.0
0.0325888674519	0.0593047034765	15	0	0	0	0	0.0
0.0365762740402	0.0613496932515	16	0	0	0	0	0.0
0.0370416625873	0.0633946830266	17	0	0	0	0	0.0
0.0375634756972	0.0654396728016	18	0	0	0	0	0.0
0.0389476772874	0.0674846625767	19	0	0	0	0	0.0
0.0429865761538	0.0695296523517	20	0	0	0	0	0.0
0.04734919393	0.0715746421268	21	0	0	0	0	0.0
0.0510669303513	0.0736196319018	22	0	0	0	0	0.0
0.0524829508548	0.0756646216769	23	0	0	0	0	0.0
0.0581135134351	0.0777096114519	24	0	0	0	0	0.0
