# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00148968570756	0.124744376278	1	0	0	0	0	0.0
0.00316495566682	0.122699386503	2	0	0	0	0	0.0
0.00330152727549	0.124744376278	3	0	0	0	0	0.0
0.00867237422988	0.126789366053	4	0	0	0	0	0.0
0.013168503618	0.128834355828	5	0	0	0	0	0.0
0.0138902992862	0.130879345603	6	0	0	0	0	0.0
0.0192393201673	0.132924335378	7	0	0	0	0	0.0
0.021280677322	0.134969325153	8	0	0	0	0	0.0
0.0224713108072	0.137014314928	9	0	0	0	0	0.0
