# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00939774974261	0.126789366053	1	0	0	0	0	0.0
0.0124332117437	0.0	1	1	489	0	62	0.984126984127
0.0172614088974	0.00204498977505	2	1	489	0	62	0.96875
0.0172794586353	0.0040899795501	3	1	489	0	62	0.953846153846
0.0210472588928	0.00613496932515	4	1	489	0	62	0.939393939394
0.0227501924561	0.0081799591002	5	1	489	0	62	0.925373134328
0.02524602534	0.0102249488753	6	1	489	0	62	0.911764705882
0.0315382401055	0.0122699386503	7	1	489	0	62	0.898550724638
0.031745640645	0.0143149284254	8	1	489	0	62	0.885714285714
