# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000390289575506	0.0122699386503	0	1	77	0	1	1.0
0.00243057694894	0.0143149284254	1	1	77	0	1	0.5
0.00294813600536	0.0163599182004	2	1	77	0	1	0.333333333333
0.00356729086057	0.0184049079755	3	1	77	0	1	0.25
0.00831345917852	0.0204498977505	4	1	77	0	1	0.2
0.00855269977385	0.0224948875256	5	1	77	0	1	0.166666666667
0.0128265733886	0.0245398773006	6	1	77	0	1	0.142857142857
0.014884671312	0.0265848670757	7	1	77	0	1	0.125
0.0195558460876	0.0286298568507	8	1	77	0	1	0.111111111111
