# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00714645339042	0.126789366053	1	0	0	0	0	0.0
0.0178143959046	0.124744376278	2	0	0	0	0	0.0
0.0193117603015	0.126789366053	3	0	0	0	0	0.0
0.0197800678597	0.128834355828	4	0	0	0	0	0.0
0.0199534140363	0.130879345603	5	0	0	0	0	0.0
0.0202781160465	0.132924335378	6	0	0	0	0	0.0
0.0234512710571	0.130879345603	7	0	0	0	0	0.0
0.0242010573511	0.132924335378	8	0	0	0	0	0.0
0.0242606665154	0.132924335378	9	0	0	0	0	0.0
0.0270021418032	0.134969325153	10	0	0	0	0	0.0
