# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00253810540328	0.081799591002	1	0	0	0	0	0.0
0.00703976472367	0.0838445807771	2	0	0	0	0	0.0
0.00866533246085	0.081799591002	3	0	0	0	0	0.0
0.0102518099989	0.0838445807771	4	0	0	0	0	0.0
0.0123701300198	0.081799591002	5	0	0	0	0	0.0
0.0132328248524	0.0838445807771	6	0	0	0	0	0.0
0.0182528359665	0.0858895705521	7	0	0	0	0	0.0
0.0185816500142	0.0838445807771	8	0	0	0	0	0.0
0.0207486737814	0.081799591002	9	0	0	0	0	0.0
0.0221875828968	0.0838445807771	10	0	0	0	0	0.0
0.0222286758836	0.0858895705521	11	0	0	0	0	0.0
0.0227402727818	0.0879345603272	12	0	0	0	0	0.0
0.0241083643611	0.0899795501022	13	0	0	0	0	0.0
0.0270742845352	0.0879345603272	14	0	0	0	0	0.0
0.0284074415582	0.0899795501022	15	0	0	0	0	0.0
0.0323799881662	0.0879345603272	16	0	0	0	0	0.0
0.033028922337	0.0858895705521	17	0	0	0	0	0.0
0.0401352102997	0.0879345603272	18	0	0	0	0	0.0
0.041860310866	0.0899795501022	19	0	0	0	0	0.0
0.043688621297	0.0920245398773	20	0	0	0	0	0.0
0.0454739994225	0.0940695296524	21	0	0	0	0	0.0
0.0494455723958	0.0858895705521	21	1	86	0	4	0.16
0.0563062909268	0.0879345603272	22	1	86	0	4	0.153846153846
0.0579573579459	0.0858895705521	23	1	86	0	4	0.148148148148
