# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000480858151413	0.100204498978	0	1	8	0	1	1.0
0.00463326394301	0.102249488753	1	1	8	0	1	0.5
0.00474407759867	0.104294478528	2	1	8	0	1	0.333333333333
0.00655858108735	0.102249488753	2	2	14	0	2	0.5
0.00758999437385	0.0981595092025	2	3	7	0	4	0.666666666667
0.00761905598685	0.100204498978	3	3	7	0	4	0.571428571429
0.00965478911015	0.102249488753	4	3	7	0	4	0.5
0.00994174803911	0.104294478528	5	3	7	0	4	0.444444444444
0.00995801955292	0.106339468303	6	3	7	0	4	0.4
0.0103734289659	0.104294478528	7	3	7	0	4	0.363636363636
0.0112060209813	0.104294478528	7	4	9	0	4	0.363636363636
0.0130768529648	0.106339468303	8	4	9	0	4	0.333333333333
0.0133096394748	0.108384458078	9	4	9	0	4	0.307692307692
0.0222818063961	0.108384458078	10	4	9	0	4	0.285714285714
