# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00124203783976	0.106339468303	1	0	0	0	0	0.0
0.00290307070867	0.0981595092025	1	1	29	0	4	0.8
0.00353129910525	0.0961145194274	2	1	29	0	4	0.666666666667
0.00513443572254	0.0961145194274	2	2	5	0	4	0.666666666667
0.00528045808517	0.0899795501022	2	3	24	0	7	0.777777777778
0.0086343587428	0.0920245398773	3	3	24	0	7	0.7
0.0107885250298	0.0899795501022	3	4	4	0	8	0.727272727273
0.0112642825647	0.0920245398773	4	4	4	0	8	0.666666666667
0.0191317505285	0.0940695296524	5	4	4	0	8	0.615384615385
0.0201451513914	0.0940695296524	5	5	14	0	8	0.615384615385
0.0257574982312	0.0961145194274	6	5	14	0	8	0.571428571429
0.0268374568229	0.0981595092025	7	5	14	0	8	0.533333333333
0.033721422692	0.100204498978	8	5	14	0	8	0.5
0.0402279871543	0.0981595092025	9	5	14	0	8	0.470588235294
0.0425016983035	0.0940695296524	9	6	18	0	10	0.526315789474
0.0425515546235	0.0961145194274	10	6	18	0	10	0.5
0.0515739383338	0.0879345603272	10	7	73	0	14	0.583333333333
0.0518277887411	0.0899795501022	11	7	73	0	14	0.56
0.0527773773463	0.0899795501022	11	8	31	0	14	0.56
0.0542617839915	0.0920245398773	12	8	31	0	14	0.538461538462
0.0553346693733	0.0920245398773	13	8	31	0	14	0.518518518519
0.0562431834642	0.0899795501022	13	9	2	0	15	0.535714285714
