# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00270011966407	0.104294478528	1	0	0	0	0	0.0
0.00490757960454	0.0961145194274	1	1	24	0	4	0.8
0.00939863652795	0.0981595092025	2	1	24	0	4	0.666666666667
0.010717715527	0.0981595092025	2	2	1	0	4	0.666666666667
0.0140978841032	0.100204498978	3	2	1	0	4	0.571428571429
0.0184060375454	0.102249488753	4	2	1	0	4	0.5
0.0184684675529	0.104294478528	5	2	1	0	4	0.444444444444
0.0186611312077	0.104294478528	5	3	2	0	4	0.444444444444
0.0195182024139	0.104294478528	6	3	2	0	4	0.4
0.0202329305164	0.106339468303	7	3	2	0	4	0.363636363636
0.0210100961448	0.104294478528	8	3	2	0	4	0.333333333333
0.0214088264639	0.106339468303	9	3	2	0	4	0.307692307692
0.0214102103022	0.104294478528	10	3	2	0	4	0.285714285714
0.0221154176567	0.102249488753	11	3	2	0	4	0.266666666667
0.0250621709273	0.102249488753	11	4	1	0	4	0.266666666667
