# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00391717722715	0.104294478528	1	0	0	0	0	0.0
0.00478621645839	0.106339468303	2	0	0	0	0	0.0
0.00965258885509	0.108384458078	3	0	0	0	0	0.0
0.010928291619	0.106339468303	3	1	8	0	1	0.25
0.0124565680215	0.106339468303	4	1	8	0	1	0.2
0.012703436025	0.108384458078	5	1	8	0	1	0.166666666667
0.0178158642528	0.110429447853	6	1	8	0	1	0.142857142857
0.0240776720216	0.108384458078	7	1	8	0	1	0.125
0.0256129522198	0.106339468303	7	2	13	0	2	0.222222222222
0.0301273489427	0.104294478528	8	2	13	0	2	0.2
0.0306549897174	0.104294478528	8	3	3	0	2	0.2
