# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000914897756192	0.0102249488753	0	1	1	0	0	0.0
0.00113740716238	0.0102249488753	0	2	1	0	0	0.0
0.00202914128945	0.0102249488753	0	3	1	0	0	0.0
0.00444541913184	0.0122699386503	1	3	1	0	0	0.0
0.00512516888184	0.0122699386503	1	4	1	0	0	0.0
0.0057720657937	0.0122699386503	1	5	1	0	0	0.0
0.00594885774232	0.0122699386503	1	6	1	0	0	0.0
0.00603268152503	0.0122699386503	1	7	1	0	0	0.0
0.00616238029049	0.0122699386503	1	8	1	0	0	0.0
0.00685377010734	0.0122699386503	1	9	1	0	0	0.0
0.00806440618497	0.0122699386503	1	10	1	0	0	0.0
0.00836188852089	0.0122699386503	1	11	1	0	0	0.0
0.00848048209758	0.0143149284254	2	11	1	0	0	0.0
0.00903727067991	0.0143149284254	2	12	1	0	0	0.0
0.00986276218822	0.0143149284254	2	13	1	0	0	0.0
0.0101737549522	0.0163599182004	3	13	1	0	0	0.0
0.0103842656739	0.0184049079755	4	13	1	0	0	0.0
0.01048742714	0.0184049079755	4	14	1	0	0	0.0
0.0106584821766	0.0204498977505	5	14	1	0	0	0.0
0.0107970428291	0.0204498977505	5	15	1	0	0	0.0
0.0108411102419	0.0204498977505	5	16	1	0	0	0.0
0.0110268280033	0.0204498977505	5	17	1	0	0	0.0
0.013412715632	0.0204498977505	5	18	1	0	0	0.0
0.0138995585655	0.0204498977505	5	19	1	0	0	0.0
0.0148611235382	0.0204498977505	5	20	1	0	0	0.0
0.0153629406243	0.0204498977505	5	21	1	0	0	0.0
0.016279157626	0.0204498977505	5	22	1	0	0	0.0
0.0166296102443	0.0204498977505	5	23	1	0	0	0.0
0.0182951554948	0.0204498977505	5	24	1	0	0	0.0
0.0183126016095	0.0204498977505	5	25	1	0	0	0.0
0.0187142824507	0.0204498977505	5	26	1	0	0	0.0
0.0187573465713	0.0204498977505	5	27	1	0	0	0.0
0.0200478834291	0.0204498977505	5	28	1	0	0	0.0
0.0202199999215	0.0204498977505	5	29	1	0	0	0.0
0.0227996911033	0.0224948875256	6	29	1	0	0	0.0
0.0228453843622	0.0224948875256	6	30	1	0	0	0.0
0.0234153078185	0.0245398773006	7	30	1	0	0	0.0
0.0240238168589	0.0224948875256	7	31	1	0	1	0.125
0.0280104903838	0.0224948875256	7	32	1	0	1	0.125
0.0292935879999	0.0245398773006	8	32	1	0	1	0.111111111111
0.0294131349471	0.0245398773006	8	33	1	0	1	0.111111111111
0.0296927412461	0.0245398773006	8	34	1	0	1	0.111111111111
0.0302810169548	0.0245398773006	8	35	1	0	1	0.111111111111
0.0305934874254	0.0245398773006	8	36	1	0	1	0.111111111111
0.0324618243785	0.0265848670757	9	36	1	0	1	0.1
0.0327926257965	0.0265848670757	9	37	1	0	1	0.1
0.0332638545056	0.0265848670757	9	38	1	0	1	0.1
0.0337175130064	0.0265848670757	9	39	1	0	1	0.1
0.0349092704298	0.0265848670757	9	40	1	0	1	0.1
0.0354571323058	0.0286298568507	10	40	1	0	1	0.0909090909091
0.0354748289392	0.0286298568507	10	41	1	0	1	0.0909090909091
0.0356368367751	0.0286298568507	10	42	1	0	1	0.0909090909091
0.0361746685446	0.0286298568507	10	43	1	0	1	0.0909090909091
0.0365320036872	0.0306748466258	11	43	1	0	1	0.0833333333333
0.0366441025642	0.0306748466258	11	44	1	0	1	0.0833333333333
0.0379592655754	0.0306748466258	11	45	1	0	1	0.0833333333333
0.0381428890312	0.0306748466258	11	46	1	0	1	0.0833333333333
0.0383915794512	0.0306748466258	11	47	1	0	1	0.0833333333333
0.0386075338847	0.0306748466258	11	48	1	0	1	0.0833333333333
0.0394259955377	0.0306748466258	11	49	1	0	1	0.0833333333333
0.0396390769088	0.0306748466258	11	50	1	0	1	0.0833333333333
0.0396625061677	0.0306748466258	11	51	1	0	1	0.0833333333333
0.0401074409656	0.0306748466258	11	52	1	0	1	0.0833333333333
0.0408092758319	0.0306748466258	11	53	1	0	1	0.0833333333333
0.0413394127431	0.0306748466258	11	54	1	0	1	0.0833333333333
0.0415897174633	0.0306748466258	11	55	1	0	1	0.0833333333333
0.0417163022083	0.0327198364008	12	55	1	0	1	0.0769230769231
0.0417514310864	0.0327198364008	12	56	1	0	1	0.0769230769231
0.0424347331211	0.0347648261759	13	56	1	0	1	0.0714285714286
0.043358932391	0.0347648261759	13	57	1	0	1	0.0714285714286
0.0433719423616	0.0368098159509	14	57	1	0	1	0.0666666666667
0.0437678195843	0.0368098159509	14	58	1	0	1	0.0666666666667
0.04402878659	0.0368098159509	14	59	1	0	1	0.0666666666667
0.0447918834428	0.038854805726	15	59	1	0	1	0.0625
0.0448253578563	0.038854805726	15	60	1	0	1	0.0625
0.0450913363809	0.038854805726	15	61	1	0	1	0.0625
0.0457106464386	0.038854805726	15	62	1	0	1	0.0625
0.0461069786721	0.038854805726	15	63	1	0	1	0.0625
0.0467285374081	0.038854805726	15	64	1	0	1	0.0625
0.0468745972807	0.038854805726	15	65	1	0	1	0.0625
0.0473703202298	0.0368098159509	16	65	1	0	1	0.0588235294118
0.0478853854437	0.0368098159509	16	66	1	0	1	0.0588235294118
0.0479882164661	0.0368098159509	16	67	1	0	1	0.0588235294118
0.0481481141864	0.0368098159509	16	68	1	0	1	0.0588235294118
0.0483036488936	0.0368098159509	16	69	1	0	1	0.0588235294118
0.0484728752337	0.0368098159509	16	70	1	0	1	0.0588235294118
0.0485846604294	0.0347648261759	16	71	1	0	2	0.111111111111
0.0486232272717	0.0368098159509	17	71	1	0	2	0.105263157895
0.0488270544754	0.0368098159509	17	72	1	0	2	0.105263157895
0.0507796547232	0.038854805726	18	72	1	0	2	0.1
0.0516873964992	0.040899795501	19	72	1	0	2	0.0952380952381
0.0521175796915	0.0429447852761	20	72	1	0	2	0.0909090909091
0.0523870633798	0.0429447852761	20	73	1	0	2	0.0909090909091
0.0526385963146	0.0429447852761	20	74	1	0	2	0.0909090909091
0.052801233104	0.0429447852761	20	75	1	0	2	0.0909090909091
0.0539823806704	0.0429447852761	20	76	1	0	2	0.0909090909091
0.0544691992315	0.0429447852761	20	77	1	0	2	0.0909090909091
0.0547019311257	0.0429447852761	20	78	1	0	2	0.0909090909091
0.054771110763	0.0429447852761	20	79	1	0	2	0.0909090909091
0.0553007782636	0.0449897750511	21	79	1	0	2	0.0869565217391
0.0554098224717	0.0449897750511	21	80	1	0	2	0.0869565217391
0.0561863658153	0.0449897750511	21	81	1	0	2	0.0869565217391
0.0562433495016	0.0449897750511	21	82	1	0	2	0.0869565217391
0.0565976485669	0.0449897750511	21	83	1	0	2	0.0869565217391
0.0566538048683	0.0449897750511	21	84	1	0	2	0.0869565217391
0.0576056300198	0.0449897750511	21	85	1	0	2	0.0869565217391
0.0577239982886	0.0470347648262	22	85	1	0	2	0.0833333333333
0.0587956941481	0.0490797546012	23	85	1	0	2	0.08
0.0600208961988	0.0490797546012	23	86	1	0	2	0.08
0.0605281212161	0.0490797546012	23	87	1	0	2	0.08
0.0606394652118	0.0490797546012	23	88	1	0	2	0.08
0.0618019964312	0.0511247443763	24	88	1	0	2	0.0769230769231
0.0618944262712	0.0531697341513	25	88	1	0	2	0.0740740740741
0.0619584171337	0.0531697341513	26	88	1	0	2	0.0714285714286
0.0629617305319	0.0531697341513	26	89	1	0	2	0.0714285714286
0.0629790036306	0.0531697341513	26	90	1	0	2	0.0714285714286
0.06316423	0.0531697341513	26	91	1	0	2	0.0714285714286
0.0632495424426	0.0531697341513	26	92	1	0	2	0.0714285714286
0.063447465764	0.0531697341513	26	93	1	0	2	0.0714285714286
0.0635625751626	0.0531697341513	26	94	1	0	2	0.0714285714286
0.0642372485582	0.0531697341513	26	95	1	0	2	0.0714285714286
0.0642661980147	0.0531697341513	26	96	1	0	2	0.0714285714286
0.0653921635867	0.0531697341513	26	97	1	0	2	0.0714285714286
0.0655169285459	0.0552147239264	27	97	1	0	2	0.0689655172414
0.0674977415196	0.0552147239264	27	98	1	0	2	0.0689655172414
0.0679696823287	0.0552147239264	27	99	1	0	2	0.0689655172414
0.0682985343285	0.0572597137014	28	99	1	0	2	0.0666666666667
0.0683332315415	0.0552147239264	29	99	1	0	2	0.0645161290323
0.0684554695325	0.0552147239264	29	100	1	0	2	0.0645161290323
0.0687656888958	0.0552147239264	29	101	1	0	2	0.0645161290323
0.0690428219974	0.0552147239264	29	102	1	0	2	0.0645161290323
0.0697803784154	0.0552147239264	29	103	1	0	2	0.0645161290323
0.0703163996303	0.0552147239264	29	104	1	0	2	0.0645161290323
0.0703766944059	0.0552147239264	29	105	1	0	2	0.0645161290323
0.0709481836896	0.0572597137014	30	105	1	0	2	0.0625
0.0709696891709	0.0572597137014	30	106	1	0	2	0.0625
0.0711770200072	0.0572597137014	30	107	1	0	2	0.0625
0.0714176333139	0.0593047034765	31	107	1	0	2	0.0606060606061
0.0717076652034	0.0593047034765	31	108	1	0	2	0.0606060606061
0.0719531225675	0.0593047034765	31	109	1	0	2	0.0606060606061
0.0719778047652	0.0593047034765	31	110	1	0	2	0.0606060606061
0.0721169046195	0.0593047034765	31	111	1	0	2	0.0606060606061
0.072159075299	0.0572597137014	31	112	1	0	3	0.0882352941176
0.0731948832305	0.0572597137014	31	113	1	0	3	0.0882352941176
0.073902086955	0.0572597137014	31	114	1	0	3	0.0882352941176
0.0740577022929	0.0572597137014	31	115	1	0	3	0.0882352941176
0.0746974297157	0.0572597137014	31	116	1	0	3	0.0882352941176
0.0754892527259	0.0572597137014	31	117	1	0	3	0.0882352941176
0.075866375325	0.0572597137014	31	118	1	0	3	0.0882352941176
0.0760816642058	0.0572597137014	31	119	1	0	3	0.0882352941176
0.0761107187064	0.0572597137014	31	120	1	0	3	0.0882352941176
0.0772249125044	0.0552147239264	31	121	1	0	4	0.114285714286
0.0779269984321	0.0552147239264	31	122	1	0	4	0.114285714286
0.0781780822158	0.0572597137014	32	122	1	0	4	0.111111111111
0.0785952071072	0.0572597137014	32	123	1	0	4	0.111111111111
0.0808471109111	0.0572597137014	32	124	1	0	4	0.111111111111
0.0809592772443	0.0593047034765	33	124	1	0	4	0.108108108108
0.085918115781	0.0613496932515	34	124	1	0	4	0.105263157895
0.0865834671791	0.0613496932515	34	125	1	0	4	0.105263157895
0.0867300799296	0.0613496932515	34	126	1	0	4	0.105263157895
0.0868066224	0.0613496932515	34	127	1	0	4	0.105263157895
0.0879082932567	0.0613496932515	34	128	1	0	4	0.105263157895
0.0893497348995	0.0633946830266	35	128	1	0	4	0.102564102564
0.0896401663396	0.0633946830266	35	129	1	0	4	0.102564102564
0.0899227928392	0.0654396728016	36	129	1	0	4	0.1
0.0904278728784	0.0654396728016	36	130	1	0	4	0.1
0.0906897136268	0.0654396728016	36	131	1	0	4	0.1
0.0908412921637	0.0654396728016	36	132	1	0	4	0.1
0.09175518207	0.0654396728016	36	133	1	0	4	0.1
0.0931531168171	0.0654396728016	36	134	1	0	4	0.1
0.0934128092404	0.0654396728016	36	135	1	0	4	0.1
0.0943768339977	0.0654396728016	36	136	1	0	4	0.1
0.0944253786663	0.0674846625767	37	136	1	0	4	0.0975609756098
0.0945123218778	0.0674846625767	37	137	1	0	4	0.0975609756098
0.095863170547	0.0674846625767	37	138	1	0	4	0.0975609756098
0.0966043516961	0.0674846625767	37	139	1	0	4	0.0975609756098
0.0975500416808	0.0674846625767	37	140	1	0	4	0.0975609756098
0.099216862043	0.0674846625767	37	141	1	0	4	0.0975609756098
0.0992232050989	0.0695296523517	38	141	1	0	4	0.0952380952381
0.0996379664458	0.0695296523517	38	142	1	0	4	0.0952380952381
0.0998558458985	0.0695296523517	38	143	1	0	4	0.0952380952381
0.0999975786547	0.0695296523517	38	144	1	0	4	0.0952380952381
