# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000453298336872	0.0	0	1	14	0	0	0.0
0.00112924215614	0.00204498977505	1	1	14	0	0	0.0
0.00312815185159	0.0040899795501	2	1	14	0	0	0.0
0.00575841848823	0.0040899795501	2	2	12	0	0	0.0
0.0087145241789	0.00613496932515	3	2	12	0	0	0.0
0.0114184608192	0.00613496932515	3	3	17	0	0	0.0
0.0149448273152	0.0081799591002	4	3	17	0	0	0.0
0.0163733095916	0.0102249488753	5	3	17	0	0	0.0
0.0166118605124	0.0102249488753	5	4	4	0	0	0.0
