# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000797674302922	0.108384458078	1	0	0	0	0	0.0
0.00188021337291	0.110429447853	2	0	0	0	0	0.0
0.00515344934847	0.112474437628	3	0	0	0	0	0.0
0.00605106539687	0.114519427403	4	0	0	0	0	0.0
0.00631943973779	0.116564417178	5	0	0	0	0	0.0
0.0072148447914	0.114519427403	6	0	0	0	0	0.0
0.0085377993153	0.116564417178	7	0	0	0	0	0.0
0.0121207624594	0.114519427403	7	1	3	0	1	0.125
0.0140922577371	0.116564417178	8	1	3	0	1	0.111111111111
0.0158695621107	0.116564417178	8	2	3	0	1	0.111111111111
0.0160532537732	0.118609406953	9	2	3	0	1	0.1
0.0173011520147	0.112474437628	9	3	25	0	4	0.307692307692
0.0174634083713	0.110429447853	10	3	25	0	4	0.285714285714
0.0226794294808	0.112474437628	11	3	25	0	4	0.266666666667
0.0233290020223	0.114519427403	12	3	25	0	4	0.25
0.0239303048667	0.116564417178	13	3	25	0	4	0.235294117647
0.0251817224905	0.118609406953	14	3	25	0	4	0.222222222222
