# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00111372854875	0.126789366053	1	0	0	0	0	0.0
0.00120047750043	0.126789366053	2	0	0	0	0	0.0
0.00177798425234	0.128834355828	3	0	0	0	0	0.0
0.00347188465847	0.130879345603	4	0	0	0	0	0.0
0.00420866729006	0.132924335378	5	0	0	0	0	0.0
0.00506065226501	0.134969325153	6	0	0	0	0	0.0
0.00541055850968	0.137014314928	7	0	0	0	0	0.0
0.00585651234404	0.139059304703	8	0	0	0	0	0.0
0.00605428816838	0.130879345603	8	1	16	0	4	0.333333333333
0.00833383768998	0.130879345603	8	2	2	0	4	0.333333333333
0.011309829923	0.124744376278	8	3	18	0	7	0.466666666667
0.0200522886692	0.126789366053	9	3	18	0	7	0.4375
0.0206436102877	0.126789366053	10	3	18	0	7	0.411764705882
0.0207080056588	0.126789366053	10	4	1	0	7	0.411764705882
0.02106632463	0.126789366053	10	5	3	0	7	0.411764705882
0.0228495480698	0.126789366053	11	5	3	0	7	0.388888888889
