# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000677746084181	0.120654396728	1	0	0	0	0	0.0
0.00206091947095	0.118609406953	1	1	20	0	1	0.5
0.00544987483815	0.120654396728	2	1	20	0	1	0.333333333333
0.00657766438761	0.122699386503	3	1	20	0	1	0.25
0.0067416433513	0.116564417178	3	2	30	0	4	0.571428571429
0.00817745764087	0.118609406953	4	2	30	0	4	0.5
0.00839280945599	0.118609406953	4	3	5	0	4	0.5
0.0143739414967	0.116564417178	5	3	5	0	4	0.444444444444
0.0145615601481	0.118609406953	6	3	5	0	4	0.4
0.0148189586929	0.116564417178	6	4	7	0	5	0.454545454545
0.0165894557451	0.118609406953	7	4	7	0	5	0.416666666667
0.0183959134774	0.120654396728	8	4	7	0	5	0.384615384615
0.0209272131648	0.118609406953	9	4	7	0	5	0.357142857143
0.0250071042939	0.120654396728	10	4	7	0	5	0.333333333333
0.0257716566568	0.122699386503	11	4	7	0	5	0.3125
0.0263177865741	0.120654396728	11	5	2	0	6	0.352941176471
0.0263851400445	0.120654396728	11	6	16	0	6	0.352941176471
0.0293939926228	0.120654396728	12	6	16	0	6	0.333333333333
0.0301569103605	0.118609406953	12	7	15	0	7	0.368421052632
0.0355925066779	0.120654396728	13	7	15	0	7	0.35
0.037969850648	0.118609406953	13	8	11	0	8	0.380952380952
0.0387205875663	0.120654396728	14	8	11	0	8	0.363636363636
0.0399161637234	0.122699386503	15	8	11	0	8	0.347826086957
0.0412651915032	0.120654396728	16	8	11	0	8	0.333333333333
0.0414490579541	0.122699386503	17	8	11	0	8	0.32
0.0459578905608	0.124744376278	18	8	11	0	8	0.307692307692
0.0479800699954	0.126789366053	19	8	11	0	8	0.296296296296
0.0485471027749	0.128834355828	20	8	11	0	8	0.285714285714
0.0519319224845	0.130879345603	21	8	11	0	8	0.275862068966
0.0531472401518	0.128834355828	22	8	11	0	8	0.266666666667
0.0537658344809	0.122699386503	22	9	36	0	11	0.333333333333
0.0580930083238	0.124744376278	23	9	36	0	11	0.323529411765
0.0581552182559	0.126789366053	24	9	36	0	11	0.314285714286
0.0601144087865	0.128834355828	25	9	36	0	11	0.305555555556
0.0608725540797	0.130879345603	26	9	36	0	11	0.297297297297
0.0610110822713	0.130879345603	26	10	2	0	11	0.297297297297
0.0613524067852	0.130879345603	26	11	2	0	11	0.297297297297
0.0641609812115	0.128834355828	27	11	2	0	11	0.289473684211
0.0645014519981	0.130879345603	28	11	2	0	11	0.282051282051
0.0677778579219	0.132924335378	29	11	2	0	11	0.275
0.0724316614177	0.134969325153	30	11	2	0	11	0.268292682927
0.0799917420976	0.137014314928	31	11	2	0	11	0.261904761905
0.0819913672686	0.139059304703	32	11	2	0	11	0.255813953488
0.0834445262313	0.137014314928	33	11	2	0	11	0.25
0.0850149292134	0.139059304703	34	11	2	0	11	0.244444444444
