# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00135730654971	0.0879345603272	0	1	1	0	0	0.0
0.00166088148607	0.0879345603272	0	2	1	0	0	0.0
0.00242342168014	0.0858895705521	0	3	1	0	1	1.0
0.0024396707215	0.0858895705521	0	4	1	0	1	1.0
0.00431902806306	0.0838445807771	0	5	1	0	2	1.0
0.00459349273701	0.0838445807771	0	6	1	0	2	1.0
0.0054508784002	0.0858895705521	1	6	1	0	2	0.666666666667
0.0058217597717	0.0858895705521	1	7	1	0	2	0.666666666667
0.00591794405337	0.0879345603272	2	7	1	0	2	0.5
0.00699725722159	0.0879345603272	2	8	1	0	2	0.5
0.00919759617551	0.0879345603272	2	9	1	0	2	0.5
0.00932950497993	0.0879345603272	2	10	1	0	2	0.5
0.00963088983521	0.0879345603272	2	11	1	0	2	0.5
0.00989127593	0.0899795501022	3	11	1	0	2	0.4
0.0106944447289	0.0899795501022	3	12	1	0	2	0.4
0.0107174118652	0.0899795501022	3	13	1	0	2	0.4
0.0107253321655	0.0899795501022	3	14	1	0	2	0.4
0.0109519701684	0.0899795501022	3	15	1	0	2	0.4
0.0111128335606	0.0879345603272	3	16	1	0	3	0.5
0.0121176204756	0.0879345603272	3	17	1	0	3	0.5
0.012142750547	0.0879345603272	3	18	1	0	3	0.5
0.0122208194964	0.0879345603272	3	19	1	0	3	0.5
0.0129457004017	0.0899795501022	4	19	1	0	3	0.428571428571
0.0133215169513	0.0899795501022	4	20	1	0	3	0.428571428571
0.013951420743	0.0899795501022	4	21	1	0	3	0.428571428571
0.0139841417736	0.0879345603272	4	22	1	0	4	0.5
0.014294509446	0.0879345603272	4	23	1	0	4	0.5
0.0149682152045	0.0899795501022	5	23	1	0	4	0.444444444444
0.0154408756492	0.0899795501022	5	24	1	0	4	0.444444444444
0.0161146919062	0.0899795501022	5	25	1	0	4	0.444444444444
0.016451831963	0.0899795501022	5	26	1	0	4	0.444444444444
0.0171098975044	0.0899795501022	5	27	1	0	4	0.444444444444
0.0171336058109	0.0899795501022	5	28	1	0	4	0.444444444444
0.0178243528387	0.0899795501022	5	29	1	0	4	0.444444444444
0.0178303315345	0.0899795501022	5	30	1	0	4	0.444444444444
0.018274306292	0.0899795501022	5	31	1	0	4	0.444444444444
0.0182958290128	0.0899795501022	5	32	1	0	4	0.444444444444
0.0183664580701	0.0899795501022	5	33	1	0	4	0.444444444444
0.0184807917403	0.0899795501022	5	34	1	0	4	0.444444444444
0.0189173663478	0.0899795501022	5	35	1	0	4	0.444444444444
0.0190632860283	0.0899795501022	5	36	1	0	4	0.444444444444
0.0190666817053	0.0920245398773	6	36	1	0	4	0.4
0.0192149534948	0.0920245398773	6	37	1	0	4	0.4
0.0204954482763	0.0920245398773	6	38	1	0	4	0.4
0.0206085450576	0.0920245398773	6	39	1	0	4	0.4
0.0210077795668	0.0920245398773	6	40	1	0	4	0.4
0.021077860924	0.0920245398773	6	41	1	0	4	0.4
0.0216106757408	0.0920245398773	6	42	1	0	4	0.4
0.023124290893	0.0920245398773	6	43	1	0	4	0.4
0.0253196782719	0.0920245398773	6	44	1	0	4	0.4
0.025434508498	0.0940695296524	7	44	1	0	4	0.363636363636
0.026418348092	0.0961145194274	8	44	1	0	4	0.333333333333
