# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
2.01485234915e-05	0.108384458078	0	1	1	0	0	0.0
0.00018203728435	0.108384458078	0	2	1	0	0	0.0
0.00121931993252	0.108384458078	0	3	1	0	0	0.0
0.0017476026779	0.108384458078	0	4	1	0	0	0.0
0.00196553550841	0.108384458078	0	5	1	0	0	0.0
0.0026936679096	0.108384458078	0	6	1	0	0	0.0
0.00373548099241	0.108384458078	0	7	1	0	0	0.0
0.00390408980843	0.108384458078	0	8	1	0	0	0.0
0.0041525299134	0.110429447853	1	8	1	0	0	0.0
0.00480275170257	0.110429447853	1	9	1	0	0	0.0
0.00514604974727	0.110429447853	1	10	1	0	0	0.0
0.00566802567099	0.110429447853	1	11	1	0	0	0.0
0.00567746093531	0.110429447853	1	12	1	0	0	0.0
0.00660461335717	0.110429447853	1	13	1	0	0	0.0
0.00670091170617	0.112474437628	2	13	1	0	0	0.0
0.00691401639787	0.112474437628	2	14	1	0	0	0.0
0.00704352541378	0.112474437628	2	15	1	0	0	0.0
0.00822989723867	0.112474437628	2	16	1	0	0	0.0
0.00947040227479	0.112474437628	2	17	1	0	0	0.0
0.0095426385182	0.110429447853	2	18	1	0	1	0.333333333333
0.00995669222601	0.110429447853	2	19	1	0	1	0.333333333333
0.01014688306	0.110429447853	2	20	1	0	1	0.333333333333
0.0109347103708	0.110429447853	2	21	1	0	1	0.333333333333
0.011395960442	0.110429447853	2	22	1	0	1	0.333333333333
0.0117547652667	0.110429447853	2	23	1	0	1	0.333333333333
0.0129988244441	0.110429447853	2	24	1	0	1	0.333333333333
0.0134282264034	0.110429447853	2	25	1	0	1	0.333333333333
0.0134789710903	0.110429447853	2	26	1	0	1	0.333333333333
0.0140625199694	0.112474437628	3	26	1	0	1	0.25
0.0141488652485	0.112474437628	3	27	1	0	1	0.25
0.0147832310058	0.112474437628	3	28	1	0	1	0.25
0.0152896401321	0.114519427403	4	28	1	0	1	0.2
0.0156695461885	0.114519427403	4	29	1	0	1	0.2
0.0158435938444	0.114519427403	4	30	1	0	1	0.2
0.0159776837872	0.114519427403	4	31	1	0	1	0.2
0.0164904428219	0.114519427403	4	32	1	0	1	0.2
0.0166871008656	0.116564417178	5	32	1	0	1	0.166666666667
0.0182976172442	0.116564417178	5	33	1	0	1	0.166666666667
0.0187982108188	0.118609406953	6	33	1	0	1	0.142857142857
0.0199099275028	0.118609406953	6	34	1	0	1	0.142857142857
0.0207719091253	0.118609406953	6	35	1	0	1	0.142857142857
0.0224716036788	0.118609406953	6	36	1	0	1	0.142857142857
0.0228326894472	0.116564417178	6	37	1	0	2	0.25
0.0238795437222	0.116564417178	6	38	1	0	2	0.25
0.0242375818922	0.116564417178	6	39	1	0	2	0.25
0.0246021381571	0.118609406953	7	39	1	0	2	0.222222222222
0.0246169740156	0.118609406953	7	40	1	0	2	0.222222222222
0.0248424604341	0.118609406953	7	41	1	0	2	0.222222222222
