# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000146426452446	0.118609406953	0	1	1	0	0	0.0
0.00053962302718	0.120654396728	1	1	1	0	0	0.0
0.000697946585901	0.120654396728	1	2	1	0	0	0.0
0.00108615544161	0.120654396728	1	3	1	0	0	0.0
0.00197260270556	0.120654396728	1	4	1	0	0	0.0
0.00247034924284	0.120654396728	1	5	1	0	0	0.0
0.00271192370784	0.122699386503	2	5	1	0	0	0.0
0.00394146411749	0.124744376278	3	5	1	0	0	0.0
0.00443382152243	0.124744376278	3	6	1	0	0	0.0
0.00545667174878	0.124744376278	3	7	1	0	0	0.0
0.00565877527877	0.124744376278	3	8	1	0	0	0.0
0.00582500543761	0.124744376278	3	9	1	0	0	0.0
0.00597960989689	0.124744376278	3	10	1	0	0	0.0
0.00664328589443	0.124744376278	3	11	1	0	0	0.0
0.00755360857399	0.124744376278	3	12	1	0	0	0.0
0.00865239843207	0.124744376278	3	13	1	0	0	0.0
0.0092169777063	0.124744376278	3	14	1	0	0	0.0
0.00927612961841	0.124744376278	3	15	1	0	0	0.0
0.00944508506841	0.126789366053	4	15	1	0	0	0.0
0.0102859857929	0.126789366053	4	16	1	0	0	0.0
0.0105985013139	0.126789366053	4	17	1	0	0	0.0
0.0107757374879	0.126789366053	5	17	1	0	0	0.0
0.0112794060795	0.126789366053	5	18	1	0	0	0.0
0.0114165404101	0.126789366053	5	19	1	0	0	0.0
0.0127711139557	0.124744376278	5	20	1	0	1	0.166666666667
0.0128307058646	0.124744376278	5	21	1	0	1	0.166666666667
0.013419246852	0.124744376278	5	22	1	0	1	0.166666666667
0.0140381344324	0.126789366053	6	22	1	0	1	0.142857142857
0.0142647769227	0.126789366053	6	23	1	0	1	0.142857142857
0.0155430614373	0.126789366053	6	24	1	0	1	0.142857142857
0.0163319571324	0.124744376278	6	25	1	0	2	0.25
0.016751706091	0.124744376278	6	26	1	0	2	0.25
0.0170758645825	0.122699386503	6	27	1	0	3	0.333333333333
0.0177537612483	0.122699386503	6	28	1	0	3	0.333333333333
0.0178716031802	0.122699386503	6	29	1	0	3	0.333333333333
0.0187020643939	0.120654396728	6	30	1	0	4	0.4
0.0188734099989	0.120654396728	6	31	1	0	4	0.4
0.0204476674067	0.120654396728	6	32	1	0	4	0.4
0.0216187364169	0.122699386503	7	32	1	0	4	0.363636363636
