# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000498632198254	0.0920245398773	1	0	0	0	0	0.0
0.00161729235092	0.0940695296524	2	0	0	0	0	0.0
0.00273825329481	0.0920245398773	3	0	0	0	0	0.0
0.00474281027276	0.0940695296524	4	0	0	0	0	0.0
0.00743307049119	0.0920245398773	5	0	0	0	0	0.0
0.0168040652711	0.0940695296524	6	0	0	0	0	0.0
0.0234894437821	0.0961145194274	7	0	0	0	0	0.0
0.0246142935871	0.0981595092025	8	0	0	0	0	0.0
0.0255520750777	0.0961145194274	9	0	0	0	0	0.0
