# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00828678608844	0.0981595092025	1	0	0	0	0	0.0
0.0088799867813	0.100204498978	2	0	0	0	0	0.0
0.0089616687765	0.102249488753	3	0	0	0	0	0.0
0.0089870192361	0.100204498978	4	0	0	0	0	0.0
0.0218022795311	0.102249488753	5	0	0	0	0	0.0
0.0270866931231	0.100204498978	6	0	0	0	0	0.0
0.0312510568072	0.0961145194274	6	1	12	0	2	0.25
0.031341631522	0.0981595092025	7	1	12	0	2	0.222222222222
0.0375743135052	0.0961145194274	8	1	12	0	2	0.2
0.0415874309292	0.0940695296524	9	1	12	0	2	0.181818181818
0.0470393483663	0.0961145194274	10	1	12	0	2	0.166666666667
0.0518401467232	0.0981595092025	11	1	12	0	2	0.153846153846
0.0525338983094	0.0961145194274	12	1	12	0	2	0.142857142857
0.0534642202946	0.0940695296524	13	1	12	0	2	0.133333333333
0.0540502615821	0.0920245398773	14	1	12	0	2	0.125
0.0543987041289	0.0940695296524	15	1	12	0	2	0.117647058824
0.0554661256513	0.0838445807771	15	2	56	0	7	0.318181818182
0.0607008639156	0.0858895705521	16	2	56	0	7	0.304347826087
0.0615451421534	0.0879345603272	17	2	56	0	7	0.291666666667
0.0697088370062	0.0899795501022	18	2	56	0	7	0.28
0.0708908698681	0.0920245398773	19	2	56	0	7	0.269230769231
0.0727532076303	0.0940695296524	20	2	56	0	7	0.259259259259
0.076439512221	0.0961145194274	21	2	56	0	7	0.25
0.077855415323	0.0981595092025	22	2	56	0	7	0.241379310345
0.0795936090936	0.100204498978	23	2	56	0	7	0.233333333333
0.0808316874901	0.102249488753	24	2	56	0	7	0.225806451613
0.0832210044638	0.104294478528	25	2	56	0	7	0.21875
