# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000916404777422	0.00204498977505	1	0	0	0	0	0.0
0.00229881853637	0.00204498977505	1	1	1	0	0	0.0
0.00240033153805	0.00204498977505	1	2	2	0	0	0.0
0.00579538027142	0.00204498977505	1	3	3	0	0	0.0
0.00619347826982	0.0040899795501	2	3	3	0	0	0.0
0.00630820386551	0.00613496932515	3	3	3	0	0	0.0
0.00680707966931	0.00613496932515	3	4	1	0	0	0.0
0.00780637793472	0.0081799591002	4	4	1	0	0	0.0
0.00860726144273	0.0102249488753	5	4	1	0	0	0.0
0.00984378385218	0.0122699386503	6	4	1	0	0	0.0
0.0101929490119	0.0122699386503	6	5	2	0	0	0.0
0.0156750193681	0.0122699386503	6	6	1	0	0	0.0
0.0161862446476	0.0143149284254	7	6	1	0	0	0.0
0.0194313215266	0.0163599182004	8	6	1	0	0	0.0
