# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00297366873163	0.110429447853	0	1	4	0	0	0.0
0.00465005673342	0.110429447853	0	2	4	0	0	0.0
0.00566950764566	0.108384458078	0	3	4	0	1	1.0
0.00614083221408	0.110429447853	1	3	4	0	1	0.5
0.00780073809629	0.112474437628	2	3	4	0	1	0.333333333333
0.00856158074134	0.114519427403	3	3	4	0	1	0.25
0.00872057735408	0.114519427403	3	4	5	0	1	0.25
0.00982462191698	0.116564417178	4	4	5	0	1	0.2
0.00990235057063	0.116564417178	4	5	1	0	1	0.2
0.0100510702909	0.118609406953	5	5	1	0	1	0.166666666667
0.0104746531405	0.116564417178	5	6	4	0	2	0.285714285714
0.0106023078308	0.116564417178	5	7	2	0	2	0.285714285714
0.0108218831865	0.118609406953	6	7	2	0	2	0.25
0.0113021358902	0.118609406953	6	8	4	0	2	0.25
0.0125562756035	0.118609406953	6	9	1	0	2	0.25
0.0171460658899	0.120654396728	7	9	1	0	2	0.222222222222
0.0182815527067	0.120654396728	7	10	2	0	2	0.222222222222
0.0193029321259	0.120654396728	7	11	1	0	2	0.222222222222
0.0220479226056	0.118609406953	7	12	3	0	3	0.3
