# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000832485372748	0.128834355828	0	1	1	0	0	0.0
0.00087927347596	0.126789366053	0	2	4	0	1	1.0
0.00196345933212	0.126789366053	0	3	1	0	1	1.0
0.0075186618751	0.126789366053	0	4	3	0	1	1.0
0.00868968251146	0.126789366053	0	5	3	0	1	1.0
0.00936310346365	0.128834355828	1	5	3	0	1	0.5
0.0105124708722	0.128834355828	1	6	2	0	1	0.5
0.0113194685097	0.126789366053	1	7	7	0	2	0.666666666667
0.0115066464392	0.128834355828	2	7	7	0	2	0.5
0.0128523610069	0.128834355828	2	8	2	0	2	0.5
0.0141826938873	0.130879345603	3	8	2	0	2	0.4
0.0142066835462	0.130879345603	3	9	3	0	2	0.4
0.0163090706725	0.130879345603	3	10	5	0	2	0.4
0.0166517883193	0.130879345603	3	11	4	0	2	0.4
0.017803057866	0.126789366053	3	12	5	0	4	0.571428571429
0.0185752021426	0.126789366053	3	13	3	0	4	0.571428571429
0.0197390630137	0.126789366053	3	14	2	0	4	0.571428571429
0.0205439756743	0.124744376278	3	15	8	0	5	0.625
0.021552237004	0.122699386503	3	16	2	0	6	0.666666666667
0.0224050644782	0.122699386503	3	17	2	0	6	0.666666666667
0.0246052832298	0.124744376278	4	17	2	0	6	0.6
