# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00105181294209	0.120654396728	0	1	4	0	1	1.0
0.0037898788853	0.122699386503	1	1	4	0	1	0.5
0.00464535734282	0.122699386503	1	2	1	0	1	0.5
0.00619311053972	0.124744376278	2	2	1	0	1	0.333333333333
0.00743881993311	0.120654396728	2	3	5	0	3	0.6
0.00904600766836	0.120654396728	2	4	1	0	3	0.6
0.0134242499342	0.120654396728	2	5	1	0	3	0.6
0.016001875358	0.122699386503	3	5	1	0	3	0.5
0.0166434412579	0.124744376278	4	5	1	0	3	0.428571428571
0.0170013494075	0.126789366053	5	5	1	0	3	0.375
0.0217773757389	0.128834355828	6	5	1	0	3	0.333333333333
0.0230256466301	0.128834355828	6	6	1	0	3	0.333333333333
0.0250861029984	0.126789366053	6	7	4	0	4	0.4
0.0285139307277	0.128834355828	7	7	4	0	4	0.363636363636
0.0299674155672	0.128834355828	7	8	2	0	4	0.363636363636
