# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000166199201402	0.112474437628	1	0	0	0	0	0.0
0.00121713111285	0.114519427403	2	0	0	0	0	0.0
0.00428881817897	0.116564417178	3	0	0	0	0	0.0
0.00553245454329	0.118609406953	4	0	0	0	0	0.0
0.00775893761084	0.118609406953	4	1	3	0	0	0.0
0.00856253418836	0.118609406953	4	2	5	0	0	0.0
0.00857133817737	0.120654396728	5	2	5	0	0	0.0
0.0131301550886	0.122699386503	6	2	5	0	0	0.0
0.0176432228058	0.120654396728	6	3	5	0	1	0.142857142857
0.0188406869123	0.122699386503	7	3	5	0	1	0.125
0.0191398319369	0.124744376278	8	3	5	0	1	0.111111111111
0.0210086991231	0.122699386503	8	4	2	0	2	0.2
0.0215567803519	0.124744376278	9	4	2	0	2	0.181818181818
0.02157017666	0.124744376278	9	5	1	0	2	0.181818181818
0.0244174029479	0.122699386503	10	5	1	0	2	0.166666666667
0.0244221379483	0.120654396728	10	6	3	0	3	0.230769230769
0.0252293073322	0.122699386503	11	6	3	0	3	0.214285714286
