# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00397110779045	0.126789366053	1	0	0	0	0	0.0
0.00419266656435	0.128834355828	2	0	0	0	0	0.0
0.00470743316099	0.130879345603	3	0	0	0	0	0.0
0.00657693436671	0.130879345603	3	1	2	0	0	0.0
0.00700493187052	0.130879345603	3	2	2	0	0	0.0
0.0116057646293	0.130879345603	3	3	5	0	0	0.0
0.0121235447365	0.132924335378	4	3	5	0	0	0.0
0.0121495783694	0.132924335378	4	4	3	0	0	0.0
0.0154542055121	0.132924335378	4	5	2	0	0	0.0
0.0154831936102	0.134969325153	5	5	2	0	0	0.0
0.0164227407677	0.130879345603	5	6	3	0	2	0.285714285714
0.0182519728185	0.132924335378	6	6	3	0	2	0.25
0.0194486967422	0.134969325153	7	6	3	0	2	0.222222222222
0.0204940170295	0.134969325153	7	7	1	0	2	0.222222222222
0.0206067401845	0.134969325153	7	8	9	0	2	0.222222222222
0.0207823705523	0.134969325153	7	9	1	0	2	0.222222222222
0.0218597378645	0.134969325153	7	10	3	0	2	0.222222222222
