# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00438926732117	0.159509202454	1	0	0	0	0	0.0
0.00479496444026	0.161554192229	2	0	0	0	0	0.0
0.00567841718705	0.163599182004	3	0	0	0	0	0.0
0.00839518693798	0.165644171779	4	0	0	0	0	0.0
0.0139892196031	0.167689161554	5	0	0	0	0	0.0
0.0296461715724	0.169734151329	6	0	0	0	0	0.0
0.0321734696161	0.171779141104	7	0	0	0	0	0.0
0.0381121101007	0.169734151329	8	0	0	0	0	0.0
0.0429913247945	0.171779141104	9	0	0	0	0	0.0
0.044642830101	0.173824130879	10	0	0	0	0	0.0
0.0567621478503	0.175869120654	11	0	0	0	0	0.0
