# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00224443817702	0.159509202454	1	0	0	0	0	0.0
0.00225444978189	0.161554192229	2	0	0	0	0	0.0
0.00333246622603	0.163599182004	3	0	0	0	0	0.0
0.0040829105845	0.165644171779	4	0	0	0	0	0.0
0.00412686721024	0.167689161554	5	0	0	0	0	0.0
0.00469829401657	0.165644171779	6	0	0	0	0	0.0
0.00648034956184	0.165644171779	7	0	0	0	0	0.0
0.00851650996499	0.167689161554	8	0	0	0	0	0.0
0.0143258918315	0.169734151329	9	0	0	0	0	0.0
0.0182504130157	0.171779141104	10	0	0	0	0	0.0
