# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00561907241783	0.112474437628	1	0	0	0	0	0.0
0.00631274542504	0.114519427403	2	0	0	0	0	0.0
0.0079550860401	0.116564417178	3	0	0	0	0	0.0
0.00945944030902	0.118609406953	4	0	0	0	0	0.0
0.0106453129642	0.120654396728	5	0	0	0	0	0.0
0.0129589966623	0.122699386503	6	0	0	0	0	0.0
0.0155266288556	0.124744376278	7	0	0	0	0	0.0
0.0167724436349	0.126789366053	8	0	0	0	0	0.0
0.0184967212251	0.128834355828	9	0	0	0	0	0.0
0.0280602251031	0.130879345603	10	0	0	0	0	0.0
0.0308055257713	0.132924335378	11	0	0	0	0	0.0
0.0411337411592	0.130879345603	12	0	0	0	0	0.0
0.0426567535961	0.132924335378	13	0	0	0	0	0.0
0.0436603164071	0.134969325153	14	0	0	0	0	0.0
0.0443880213597	0.132924335378	15	0	0	0	0	0.0
0.0462580131391	0.134969325153	16	0	0	0	0	0.0
0.0468773467375	0.137014314928	17	0	0	0	0	0.0
0.0490301325546	0.139059304703	18	0	0	0	0	0.0
0.0545040603734	0.137014314928	19	0	0	0	0	0.0
