# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00963632877502	0.116564417178	1	0	0	0	0	0.0
0.011593918617	0.118609406953	2	0	0	0	0	0.0
0.0126835638466	0.116564417178	3	0	0	0	0	0.0
0.0148557921281	0.118609406953	4	0	0	0	0	0.0
0.0150636724569	0.120654396728	5	0	0	0	0	0.0
0.019778921967	0.122699386503	6	0	0	0	0	0.0
0.0239283515855	0.120654396728	7	0	0	0	0	0.0
0.0308153436891	0.122699386503	8	0	0	0	0	0.0
0.0340867633593	0.124744376278	9	0	0	0	0	0.0
0.0352803242921	0.126789366053	10	0	0	0	0	0.0
0.0367663131142	0.128834355828	11	0	0	0	0	0.0
0.0382274533124	0.130879345603	12	0	0	0	0	0.0
0.0412435483232	0.132924335378	13	0	0	0	0	0.0
0.042815508667	0.134969325153	14	0	0	0	0	0.0
0.0442119438441	0.137014314928	15	0	0	0	0	0.0
0.0480203007075	0.139059304703	16	0	0	0	0	0.0
0.0493545635503	0.141104294479	17	0	0	0	0	0.0
0.0516124270339	0.143149284254	18	0	0	0	0	0.0
0.0531907186114	0.141104294479	19	0	0	0	0	0.0
0.0535900022852	0.143149284254	20	0	0	0	0	0.0
0.0543375999886	0.145194274029	21	0	0	0	0	0.0
0.055197495041	0.147239263804	22	0	0	0	0	0.0
