# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0010950359041	0.0102249488753	1	0	0	0	0	0.0
0.00267360919389	0.0122699386503	2	0	0	0	0	0.0
0.00320580483103	0.0143149284254	3	0	0	0	0	0.0
0.00511980442068	0.0163599182004	4	0	0	0	0	0.0
0.00774891597831	0.0184049079755	5	0	0	0	0	0.0
0.0122280700239	0.0204498977505	6	0	0	0	0	0.0
0.0135998073834	0.0224948875256	7	0	0	0	0	0.0
0.0162580543119	0.0245398773006	8	0	0	0	0	0.0
0.0279137545607	0.0265848670757	9	0	0	0	0	0.0
0.0292339235532	0.0286298568507	10	0	0	0	0	0.0
0.0309223577689	0.0306748466258	11	0	0	0	0	0.0
0.0382105839922	0.0327198364008	12	0	0	0	0	0.0
0.0421812588062	0.0286298568507	12	1	65	0	2	0.142857142857
0.0443897273532	0.0306748466258	13	1	65	0	2	0.133333333333
0.0470108761168	0.0245398773006	13	2	64	0	5	0.277777777778
0.0514164921634	0.0265848670757	14	2	64	0	5	0.263157894737
0.0529555495578	0.0286298568507	15	2	64	0	5	0.25
0.0559456475603	0.0306748466258	16	2	64	0	5	0.238095238095
0.0578063997528	0.0327198364008	17	2	64	0	5	0.227272727273
0.0578245191581	0.0347648261759	18	2	64	0	5	0.217391304348
0.0580742022935	0.0368098159509	19	2	64	0	5	0.208333333333
0.0607047838787	0.038854805726	20	2	64	0	5	0.2
0.0628747165437	0.040899795501	21	2	64	0	5	0.192307692308
0.0643196949826	0.0429447852761	22	2	64	0	5	0.185185185185
0.0685394467958	0.0449897750511	23	2	64	0	5	0.178571428571
0.0694638353703	0.0470347648262	24	2	64	0	5	0.172413793103
0.0695527377096	0.0490797546012	25	2	64	0	5	0.166666666667
0.0719666937178	0.0511247443763	26	2	64	0	5	0.161290322581
0.0783064972855	0.0531697341513	27	2	64	0	5	0.15625
0.0807765407961	0.0552147239264	28	2	64	0	5	0.151515151515
0.0848730757332	0.0572597137014	29	2	64	0	5	0.147058823529
0.0871845245013	0.0593047034765	30	2	64	0	5	0.142857142857
0.0879003507123	0.0613496932515	31	2	64	0	5	0.138888888889
0.0907480042331	0.0633946830266	32	2	64	0	5	0.135135135135
0.0911101943387	0.0654396728016	33	2	64	0	5	0.131578947368
0.0932800690352	0.0674846625767	34	2	64	0	5	0.128205128205
0.0972521524249	0.0695296523517	35	2	64	0	5	0.125
0.102121705566	0.0715746421268	36	2	64	0	5	0.121951219512
0.102250636222	0.0736196319018	37	2	64	0	5	0.119047619048
0.102937912059	0.0756646216769	38	2	64	0	5	0.116279069767
0.104807880921	0.0777096114519	39	2	64	0	5	0.113636363636
0.109637817322	0.0756646216769	40	2	64	0	5	0.111111111111
0.112041653488	0.0777096114519	41	2	64	0	5	0.108695652174
0.12074872455	0.079754601227	42	2	64	0	5	0.106382978723
0.121744003288	0.081799591002	43	2	64	0	5	0.104166666667
0.124076478237	0.0838445807771	44	2	64	0	5	0.102040816327
0.125330480826	0.0858895705521	45	2	64	0	5	0.1
0.12597686869	0.0879345603272	46	2	64	0	5	0.0980392156863
0.12739166729	0.0899795501022	47	2	64	0	5	0.0961538461538
0.133131475315	0.0777096114519	47	3	67	0	11	0.189655172414
0.13333251945	0.079754601227	48	3	67	0	11	0.186440677966
0.135795546551	0.081799591002	49	3	67	0	11	0.183333333333
0.135911885871	0.0838445807771	50	3	67	0	11	0.180327868852
0.138167775356	0.0858895705521	51	3	67	0	11	0.177419354839
0.142011731579	0.0879345603272	52	3	67	0	11	0.174603174603
0.1465387741	0.0899795501022	53	3	67	0	11	0.171875
0.148456516538	0.0920245398773	54	3	67	0	11	0.169230769231
0.15165827196	0.0940695296524	55	3	67	0	11	0.166666666667
0.151994816502	0.0961145194274	56	3	67	0	11	0.164179104478
0.152292490261	0.0961145194274	57	3	67	0	11	0.161764705882
0.154214139258	0.0981595092025	58	3	67	0	11	0.159420289855
0.155367338788	0.100204498978	59	3	67	0	11	0.157142857143
0.156109577773	0.102249488753	60	3	67	0	11	0.154929577465
0.15682725011	0.104294478528	61	3	67	0	11	0.152777777778
0.165633810278	0.106339468303	62	3	67	0	11	0.150684931507
0.170659205617	0.108384458078	63	3	67	0	11	0.148648648649
0.172302630405	0.106339468303	64	3	67	0	11	0.146666666667
0.176640548522	0.108384458078	65	3	67	0	11	0.144736842105
0.180247596327	0.110429447853	66	3	67	0	11	0.142857142857
0.181133508791	0.112474437628	67	3	67	0	11	0.141025641026
0.181552915699	0.114519427403	68	3	67	0	11	0.139240506329
0.18223803726	0.116564417178	69	3	67	0	11	0.1375
0.186288744526	0.0531697341513	69	4	244	0	42	0.378378378378
0.187767436184	0.0552147239264	70	4	244	0	42	0.375
0.189182836468	0.0572597137014	71	4	244	0	42	0.371681415929
0.189877456889	0.0593047034765	72	4	244	0	42	0.368421052632
0.189885131154	0.0613496932515	73	4	244	0	42	0.365217391304
0.190214376586	0.0633946830266	74	4	244	0	42	0.362068965517
0.192820043935	0.0654396728016	75	4	244	0	42	0.358974358974
0.19326188679	0.0674846625767	76	4	244	0	42	0.35593220339
0.197279678804	0.0695296523517	77	4	244	0	42	0.352941176471
0.201629126437	0.0715746421268	78	4	244	0	42	0.35
0.20845114223	0.0736196319018	79	4	244	0	42	0.347107438017
