# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00110766041344	0.0756646216769	1	0	0	0	0	0.0
0.00487843798551	0.0777096114519	2	0	0	0	0	0.0
0.00937874070965	0.079754601227	3	0	0	0	0	0.0
0.00945134436161	0.081799591002	4	0	0	0	0	0.0
0.0130453382931	0.0838445807771	5	0	0	0	0	0.0
0.0144710908538	0.0858895705521	6	0	0	0	0	0.0
0.0190899209781	0.0879345603272	7	0	0	0	0	0.0
0.0220463757668	0.0899795501022	8	0	0	0	0	0.0
0.0242590145479	0.0899795501022	9	0	0	0	0	0.0
