# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00518033017759	0.0920245398773	1	0	0	0	0	0.0
0.00657862172536	0.0940695296524	2	0	0	0	0	0.0
0.00816197841756	0.0961145194274	3	0	0	0	0	0.0
0.00959488764077	0.0981595092025	4	0	0	0	0	0.0
0.00968046968797	0.100204498978	5	0	0	0	0	0.0
0.0106942440552	0.102249488753	6	0	0	0	0	0.0
0.012987282238	0.104294478528	7	0	0	0	0	0.0
0.0165212368354	0.106339468303	8	0	0	0	0	0.0
0.0168133049759	0.108384458078	9	0	0	0	0	0.0
0.0178335782703	0.108384458078	10	0	0	0	0	0.0
0.0196956027801	0.110429447853	11	0	0	0	0	0.0
0.0200462013489	0.112474437628	12	0	0	0	0	0.0
0.0291209864994	0.114519427403	13	0	0	0	0	0.0
0.0305972035428	0.116564417178	14	0	0	0	0	0.0
0.0401170903326	0.118609406953	15	0	0	0	0	0.0
0.0413615189617	0.120654396728	16	0	0	0	0	0.0
0.0472854071433	0.122699386503	17	0	0	0	0	0.0
0.0498790576432	0.124744376278	18	0	0	0	0	0.0
0.0515006474753	0.126789366053	19	0	0	0	0	0.0
0.0597645260267	0.128834355828	20	0	0	0	0	0.0
0.0601819185283	0.130879345603	21	0	0	0	0	0.0
0.0613212663149	0.132924335378	22	0	0	0	0	0.0
0.0642546724552	0.134969325153	23	0	0	0	0	0.0
0.0661110751826	0.137014314928	24	0	0	0	0	0.0
0.066818141438	0.139059304703	25	0	0	0	0	0.0
0.06744161079	0.141104294479	26	0	0	0	0	0.0
0.0693842165698	0.139059304703	27	0	0	0	0	0.0
0.0695314117836	0.141104294479	28	0	0	0	0	0.0
0.0704333410036	0.141104294479	29	0	0	0	0	0.0
0.0776803041344	0.143149284254	30	0	0	0	0	0.0
0.0831851255637	0.145194274029	31	0	0	0	0	0.0
