# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0010320964098	0.0920245398773	1	0	0	0	0	0.0
0.00653032732683	0.0940695296524	2	0	0	0	0	0.0
0.00938851018146	0.0961145194274	3	0	0	0	0	0.0
0.012808030342	0.0981595092025	4	0	0	0	0	0.0
0.014847116183	0.100204498978	5	0	0	0	0	0.0
0.0183466754778	0.102249488753	6	0	0	0	0	0.0
0.0226842458663	0.104294478528	7	0	0	0	0	0.0
0.0250400064944	0.106339468303	8	0	0	0	0	0.0
0.0268169313309	0.108384458078	9	0	0	0	0	0.0
0.0296284007398	0.110429447853	10	0	0	0	0	0.0
0.0300380714083	0.112474437628	11	0	0	0	0	0.0
0.0316027047734	0.114519427403	12	0	0	0	0	0.0
