# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000899386479156	0.100204498978	0	1	6	0	0	0.0
0.00353675326512	0.102249488753	1	1	6	0	0	0.0
0.00371931341667	0.102249488753	2	1	6	0	0	0.0
0.00463639050286	0.104294478528	3	1	6	0	0	0.0
0.00626326274677	0.104294478528	3	2	1	0	0	0.0
0.00682830511978	0.106339468303	4	2	1	0	0	0.0
0.00827741087192	0.108384458078	5	2	1	0	0	0.0
0.01154581561	0.108384458078	5	3	1	0	0	0.0
0.0130138489334	0.108384458078	5	4	2	0	0	0.0
0.0132075327247	0.108384458078	6	4	2	0	0	0.0
0.0133394286338	0.110429447853	7	4	2	0	0	0.0
0.0142862381202	0.110429447853	7	5	2	0	0	0.0
0.0172369274787	0.110429447853	7	6	9	0	0	0.0
0.0180667634434	0.110429447853	7	7	2	0	0	0.0
0.0195152928964	0.110429447853	7	8	1	0	0	0.0
0.0197543760733	0.110429447853	7	9	3	0	0	0.0
0.0198292016024	0.110429447853	8	9	3	0	0	0.0
0.020229702148	0.110429447853	8	10	1	0	0	0.0
0.0220359027275	0.110429447853	8	11	1	0	0	0.0
0.0226823028341	0.110429447853	8	12	3	0	0	0.0
0.0267376767676	0.110429447853	8	13	1	0	0	0.0
0.0272165887544	0.112474437628	9	13	1	0	0	0.0
0.0290956080026	0.112474437628	9	14	1	0	0	0.0
0.0331553691602	0.112474437628	9	15	4	0	0	0.0
0.0335450165468	0.112474437628	9	16	1	0	0	0.0
0.0357769230979	0.114519427403	10	16	1	0	0	0.0
0.0368733227623	0.114519427403	10	17	1	0	0	0.0
0.0381349259738	0.112474437628	10	18	1	0	1	0.0909090909091
0.0398512798981	0.114519427403	11	18	1	0	1	0.0833333333333
0.0416885898415	0.116564417178	12	18	1	0	1	0.0769230769231
0.0456310400179	0.118609406953	13	18	1	0	1	0.0714285714286
0.0461084796394	0.118609406953	13	19	1	0	1	0.0714285714286
0.0461576402712	0.116564417178	13	20	8	0	2	0.133333333333
0.0462058446612	0.116564417178	13	21	1	0	2	0.133333333333
0.0472214133203	0.114519427403	13	22	1	0	3	0.1875
0.0476982132818	0.114519427403	13	23	1	0	3	0.1875
0.0478711531468	0.112474437628	13	24	2	0	4	0.235294117647
0.0530712537966	0.110429447853	13	25	4	0	5	0.277777777778
0.0537414426716	0.110429447853	13	26	2	0	5	0.277777777778
0.0551143343162	0.110429447853	13	27	1	0	5	0.277777777778
0.0557137406483	0.110429447853	13	28	10	0	5	0.277777777778
