# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0004354392624	0.0184049079755	1	0	0	0	0	0.0
0.000710925404323	0.0184049079755	1	1	2	0	0	0.0
0.00318343544195	0.0184049079755	1	2	3	0	0	0.0
0.00588551291871	0.0184049079755	1	3	1	0	0	0.0
0.00752412994032	0.0184049079755	1	4	2	0	0	0.0
0.00988439328762	0.0184049079755	1	5	5	0	0	0.0
0.0101456193518	0.0184049079755	1	6	1	0	0	0.0
0.0112098709736	0.0184049079755	1	7	4	0	0	0.0
0.0116929575466	0.0184049079755	1	8	3	0	0	0.0
0.0126355990622	0.0184049079755	1	9	1	0	0	0.0
0.0131673922991	0.0184049079755	1	10	3	0	0	0.0
0.0140902884262	0.0184049079755	1	11	2	0	0	0.0
0.0147236266999	0.0204498977505	2	11	2	0	0	0.0
0.0169852807104	0.0224948875256	3	11	2	0	0	0.0
0.0216035622973	0.0224948875256	3	12	6	0	0	0.0
0.0224750271153	0.0224948875256	3	13	1	0	0	0.0
0.0243329881747	0.0224948875256	3	14	6	0	0	0.0
0.0245676672984	0.0224948875256	3	15	4	0	0	0.0
0.0254983845135	0.0245398773006	4	15	4	0	0	0.0
0.0281412328809	0.0245398773006	4	16	1	0	0	0.0
0.0361775345836	0.0245398773006	4	17	3	0	0	0.0
0.037711842217	0.0265848670757	5	17	3	0	0	0.0
0.0378741474525	0.0265848670757	5	18	1	0	0	0.0
0.0390923303278	0.0265848670757	5	19	2	0	0	0.0
0.0402867641115	0.0286298568507	6	19	2	0	0	0.0
0.040887926508	0.0306748466258	7	19	2	0	0	0.0
0.0411560153405	0.0306748466258	7	20	3	0	0	0.0
0.0416818661977	0.0327198364008	8	20	3	0	0	0.0
0.0435734986355	0.0347648261759	9	20	3	0	0	0.0
0.0446703254517	0.0347648261759	9	21	3	0	0	0.0
0.0499222242174	0.0368098159509	10	21	3	0	0	0.0
0.0523028549946	0.038854805726	11	21	3	0	0	0.0
0.0525259447677	0.038854805726	11	22	3	0	0	0.0
0.0540786845658	0.038854805726	11	23	1	0	0	0.0
0.0549262467997	0.040899795501	12	23	1	0	0	0.0
0.057092906208	0.0429447852761	13	23	1	0	0	0.0
0.0585036580897	0.0429447852761	13	24	3	0	0	0.0
0.0586118151658	0.0449897750511	14	24	3	0	0	0.0
0.059261087031	0.0449897750511	14	25	1	0	0	0.0
0.0604932342032	0.0470347648262	15	25	1	0	0	0.0
0.0607910188401	0.0449897750511	16	25	1	0	0	0.0
0.0609753422188	0.0470347648262	17	25	1	0	0	0.0
0.0614606898868	0.0470347648262	17	26	1	0	0	0.0
0.0625009368265	0.0490797546012	18	26	1	0	0	0.0
0.0632008635375	0.0490797546012	18	27	2	0	0	0.0
0.0642808524126	0.0490797546012	18	28	4	0	0	0.0
0.0665856912209	0.0511247443763	19	28	4	0	0	0.0
0.0667687376686	0.0511247443763	19	29	4	0	0	0.0
0.0684043400397	0.0511247443763	19	30	1	0	0	0.0
0.0696336375238	0.0531697341513	20	30	1	0	0	0.0
0.0704742805443	0.0552147239264	21	30	1	0	0	0.0
0.0715445565142	0.0552147239264	21	31	1	0	0	0.0
0.0732038107798	0.0552147239264	21	32	1	0	0	0.0
0.0732293977306	0.0552147239264	21	33	1	0	0	0.0
0.0734440319563	0.0531697341513	21	34	9	0	1	0.0454545454545
0.074397187827	0.0531697341513	21	35	1	0	1	0.0454545454545
0.0749552920241	0.0531697341513	21	36	1	0	1	0.0454545454545
0.0779804912727	0.0531697341513	21	37	4	0	1	0.0454545454545
0.0841689804558	0.0552147239264	22	37	4	0	1	0.0434782608696
0.0847158326916	0.0531697341513	22	38	2	0	2	0.0833333333333
0.0891854203654	0.0552147239264	23	38	2	0	2	0.08
0.0909437619596	0.0552147239264	23	39	1	0	2	0.08
0.0918332802015	0.0552147239264	23	40	2	0	2	0.08
0.0947510511964	0.0572597137014	24	40	2	0	2	0.0769230769231
0.0948406765386	0.0552147239264	24	41	7	0	3	0.111111111111
0.0956221694847	0.0572597137014	25	41	7	0	3	0.107142857143
0.0966258121992	0.0593047034765	26	41	7	0	3	0.103448275862
0.0972949556952	0.0593047034765	26	42	2	0	3	0.103448275862
0.0974546241159	0.0593047034765	26	43	4	0	3	0.103448275862
0.0982516408529	0.0593047034765	26	44	1	0	3	0.103448275862
