# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00189075430168	0.102249488753	1	0	0	0	0	0.0
0.00411499834009	0.104294478528	2	0	0	0	0	0.0
0.01053326933	0.104294478528	2	1	1	0	0	0.0
0.0144472209044	0.106339468303	3	1	1	0	0	0.0
0.0158288307537	0.106339468303	3	2	9	0	0	0.0
0.0161914004805	0.106339468303	3	3	1	0	0	0.0
0.0190279468657	0.106339468303	3	4	3	0	0	0.0
0.0214248785985	0.104294478528	3	5	6	0	1	0.25
0.0225331770262	0.100204498978	3	6	4	0	3	0.5
