# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000155143231298	0.00204498977505	1	0	0	0	0	0.0
0.000847712555262	0.0040899795501	2	0	0	0	0	0.0
0.00289201820855	0.00613496932515	3	0	0	0	0	0.0
0.00307126031823	0.0081799591002	4	0	0	0	0	0.0
0.00412640365713	0.0102249488753	5	0	0	0	0	0.0
0.0127455219192	0.0122699386503	6	0	0	0	0	0.0
0.014435690701	0.0143149284254	7	0	0	0	0	0.0
0.0146097377604	0.0163599182004	8	0	0	0	0	0.0
0.0185501681797	0.0184049079755	9	0	0	0	0	0.0
0.0233604325466	0.0204498977505	10	0	0	0	0	0.0
0.0244584603605	0.0224948875256	11	0	0	0	0	0.0
0.024483802416	0.0245398773006	12	0	0	0	0	0.0
0.0269131453487	0.0265848670757	13	0	0	0	0	0.0
0.0350719287469	0.0286298568507	14	0	0	0	0	0.0
0.0386875739445	0.0306748466258	15	0	0	0	0	0.0
0.0407022385244	0.0286298568507	16	0	0	0	0	0.0
0.0408320539242	0.0306748466258	17	0	0	0	0	0.0
0.0501152858997	0.0286298568507	18	0	0	0	0	0.0
0.05012093915	0.0306748466258	19	0	0	0	0	0.0
0.0517700544161	0.0327198364008	20	0	0	0	0	0.0
0.0517966320459	0.0347648261759	21	0	0	0	0	0.0
0.0522934258699	0.0368098159509	22	0	0	0	0	0.0
0.0645454297808	0.038854805726	23	0	0	0	0	0.0
0.0692589034663	0.040899795501	24	0	0	0	0	0.0
0.0702017412567	0.0429447852761	25	0	0	0	0	0.0
0.0713666676726	0.0449897750511	26	0	0	0	0	0.0
0.0717749573751	0.0429447852761	27	0	0	0	0	0.0
0.0742114163418	0.0449897750511	28	0	0	0	0	0.0
0.075254555606	0.0470347648262	29	0	0	0	0	0.0
0.079865585504	0.0490797546012	30	0	0	0	0	0.0
0.0805715552319	0.0511247443763	31	0	0	0	0	0.0
0.0810201993065	0.0531697341513	32	0	0	0	0	0.0
0.0845137082693	0.0552147239264	33	0	0	0	0	0.0
0.0898398491876	0.0572597137014	34	0	0	0	0	0.0
0.0926354394891	0.0593047034765	35	0	0	0	0	0.0
0.0931917037387	0.0613496932515	36	0	0	0	0	0.0
0.0944777796653	0.0633946830266	37	0	0	0	0	0.0
0.0954883029072	0.0654396728016	38	0	0	0	0	0.0
0.0966378263452	0.0674846625767	39	0	0	0	0	0.0
0.104531936488	0.0695296523517	40	0	0	0	0	0.0
0.107473017681	0.0715746421268	41	0	0	0	0	0.0
0.107542400144	0.0736196319018	42	0	0	0	0	0.0
0.110144513678	0.0756646216769	43	0	0	0	0	0.0
0.112960187535	0.0777096114519	44	0	0	0	0	0.0
0.113023890959	0.079754601227	45	0	0	0	0	0.0
0.113517286905	0.081799591002	46	0	0	0	0	0.0
0.117764061362	0.0838445807771	47	0	0	0	0	0.0
0.119338722821	0.0858895705521	48	0	0	0	0	0.0
0.121366368728	0.0879345603272	49	0	0	0	0	0.0
0.122409482366	0.0899795501022	50	0	0	0	0	0.0
0.124669440958	0.0920245398773	51	0	0	0	0	0.0
0.125025356214	0.0940695296524	52	0	0	0	0	0.0
0.132310021497	0.0961145194274	53	0	0	0	0	0.0
0.140543726563	0.0981595092025	54	0	0	0	0	0.0
0.140818876913	0.100204498978	55	0	0	0	0	0.0
0.14109649374	0.102249488753	56	0	0	0	0	0.0
0.142873205949	0.104294478528	57	0	0	0	0	0.0
0.144622415116	0.106339468303	58	0	0	0	0	0.0
0.156052482524	0.108384458078	59	0	0	0	0	0.0
0.159955239692	0.110429447853	60	0	0	0	0	0.0
0.161590150784	0.110429447853	61	0	0	0	0	0.0
0.163037094461	0.112474437628	62	0	0	0	0	0.0
0.164807366119	0.114519427403	63	0	0	0	0	0.0
0.166372630211	0.116564417178	64	0	0	0	0	0.0
0.168852774383	0.118609406953	65	0	0	0	0	0.0
0.169175234202	0.120654396728	66	0	0	0	0	0.0
0.170656617945	0.118609406953	67	0	0	0	0	0.0
0.170936756448	0.120654396728	68	0	0	0	0	0.0
0.177852986618	0.122699386503	69	0	0	0	0	0.0
0.179883214805	0.124744376278	70	0	0	0	0	0.0
0.183516045157	0.124744376278	71	0	0	0	0	0.0
0.184903279456	0.126789366053	72	0	0	0	0	0.0
0.185335466524	0.124744376278	73	0	0	0	0	0.0
0.188732102624	0.126789366053	74	0	0	0	0	0.0
0.191534098054	0.124744376278	75	0	0	0	0	0.0
0.191904199189	0.126789366053	76	0	0	0	0	0.0
0.193320516532	0.128834355828	77	0	0	0	0	0.0
0.195665731931	0.130879345603	78	0	0	0	0	0.0
0.198692867876	0.132924335378	79	0	0	0	0	0.0
0.199261529657	0.134969325153	80	0	0	0	0	0.0
0.204328002935	0.137014314928	81	0	0	0	0	0.0
0.208124288914	0.139059304703	82	0	0	0	0	0.0
0.208464108736	0.141104294479	83	0	0	0	0	0.0
