# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00104274551755	0.0838445807771	1	0	0	0	0	0.0
0.00804337000698	0.0858895705521	2	0	0	0	0	0.0
0.0125114182039	0.0879345603272	3	0	0	0	0	0.0
0.0174770362664	0.0899795501022	4	0	0	0	0	0.0
0.0215537403581	0.0879345603272	5	0	0	0	0	0.0
0.0266975527525	0.0899795501022	6	0	0	0	0	0.0
0.0375507166658	0.0920245398773	7	0	0	0	0	0.0
0.0376624345109	0.0940695296524	8	0	0	0	0	0.0
0.0412147984992	0.0920245398773	9	0	0	0	0	0.0
0.0417078096486	0.0920245398773	10	0	0	0	0	0.0
0.0488157034356	0.0940695296524	11	0	0	0	0	0.0
0.0506848721973	0.0961145194274	12	0	0	0	0	0.0
0.0528275684805	0.0981595092025	13	0	0	0	0	0.0
0.0529394328355	0.100204498978	14	0	0	0	0	0.0
0.0535145743297	0.102249488753	15	0	0	0	0	0.0
0.0540930705717	0.104294478528	16	0	0	0	0	0.0
