# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00199888042174	0.116564417178	1	0	0	0	0	0.0
0.00397043640603	0.118609406953	2	0	0	0	0	0.0
0.00786130378576	0.120654396728	3	0	0	0	0	0.0
0.00949460627218	0.122699386503	4	0	0	0	0	0.0
0.00964523043264	0.124744376278	5	0	0	0	0	0.0
0.0107382078642	0.122699386503	6	0	0	0	0	0.0
0.016220724486	0.120654396728	7	0	0	0	0	0.0
0.0165758209271	0.122699386503	8	0	0	0	0	0.0
0.0188446359974	0.124744376278	9	0	0	0	0	0.0
0.0240535892415	0.126789366053	10	0	0	0	0	0.0
0.0257362331863	0.124744376278	11	0	0	0	0	0.0
0.0293839241245	0.126789366053	12	0	0	0	0	0.0
0.0294151316181	0.128834355828	13	0	0	0	0	0.0
0.0305814012697	0.130879345603	14	0	0	0	0	0.0
0.0355663161191	0.132924335378	15	0	0	0	0	0.0
0.0364471903055	0.130879345603	16	0	0	0	0	0.0
0.0377007091145	0.132924335378	17	0	0	0	0	0.0
0.0390264366011	0.134969325153	18	0	0	0	0	0.0
0.0391762605667	0.137014314928	19	0	0	0	0	0.0
0.0435781546452	0.134969325153	20	0	0	0	0	0.0
0.0457976090144	0.137014314928	21	0	0	0	0	0.0
0.0504590080974	0.139059304703	22	0	0	0	0	0.0
0.0519878971629	0.141104294479	23	0	0	0	0	0.0
0.0545016055319	0.143149284254	24	0	0	0	0	0.0
0.0567473448149	0.145194274029	25	0	0	0	0	0.0
0.0576488599131	0.147239263804	26	0	0	0	0	0.0
0.0602537049416	0.149284253579	27	0	0	0	0	0.0
0.0618242454246	0.151329243354	28	0	0	0	0	0.0
0.0638621611608	0.149284253579	29	0	0	0	0	0.0
0.069252692488	0.151329243354	30	0	0	0	0	0.0
0.0714323674409	0.153374233129	31	0	0	0	0	0.0
0.0743278664735	0.151329243354	32	0	0	0	0	0.0
0.0820508455871	0.153374233129	33	0	0	0	0	0.0
0.0825639942107	0.155419222904	34	0	0	0	0	0.0
0.0844278833453	0.153374233129	35	0	0	0	0	0.0
