# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00204093244928	0.116564417178	1	0	0	0	0	0.0
0.00327502632555	0.114519427403	2	0	0	0	0	0.0
0.0072530648538	0.116564417178	3	0	0	0	0	0.0
0.0106028521584	0.112474437628	3	1	12	0	2	0.4
0.0126796116546	0.110429447853	4	1	12	0	2	0.333333333333
0.0128540546388	0.112474437628	5	1	12	0	2	0.285714285714
0.0145487588179	0.114519427403	6	1	12	0	2	0.25
0.0158063161355	0.112474437628	7	1	12	0	2	0.222222222222
0.0188520436228	0.114519427403	8	1	12	0	2	0.2
